country,country_label,state,state_label,county,county_label,year,"Area (cultivation/harvested/production) (1000 ha)_Aromatic, medicinal and culinary plants",Area (cultivation/harvested/production) (1000 ha)_Barley,Area (cultivation/harvested/production) (1000 ha)_Broad and field beans,Area (cultivation/harvested/production) (1000 ha)_Cereals (excluding rice) for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Cereals for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Citrus fruits,Area (cultivation/harvested/production) (1000 ha)_Clover and mixtures,Area (cultivation/harvested/production) (1000 ha)_Common spring wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common winter wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Cotton fibre,Area (cultivation/harvested/production) (1000 ha)_Cotton seed,Area (cultivation/harvested/production) (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Area (cultivation/harvested/production) (1000 ha)_Durum wheat,Area (cultivation/harvested/production) (1000 ha)_Energy crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Fibre crops,Area (cultivation/harvested/production) (1000 ha)_Fibre flax,Area (cultivation/harvested/production) (1000 ha)_Field peas,Area (cultivation/harvested/production) (1000 ha)_Fresh vegetables (including melons) and strawberries,"Area (cultivation/harvested/production) (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Area (cultivation/harvested/production) (1000 ha)_Grain maize and corn-cob-mix,Area (cultivation/harvested/production) (1000 ha)_Grapes,Area (cultivation/harvested/production) (1000 ha)_Green maize,Area (cultivation/harvested/production) (1000 ha)_Hemp,Area (cultivation/harvested/production) (1000 ha)_Hops,Area (cultivation/harvested/production) (1000 ha)_Industrial crops,Area (cultivation/harvested/production) (1000 ha)_Leguminous plants harvested green,Area (cultivation/harvested/production) (1000 ha)_Linseed (oilflax),Area (cultivation/harvested/production) (1000 ha)_Lucerne,Area (cultivation/harvested/production) (1000 ha)_Oats,Area (cultivation/harvested/production) (1000 ha)_Oats and spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Oilseeds,Area (cultivation/harvested/production) (1000 ha)_Olives,Area (cultivation/harvested/production) (1000 ha)_Other cereals harvested green (excluding green maize),"Area (cultivation/harvested/production) (1000 ha)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Area (cultivation/harvested/production) (1000 ha)_Other dry pulses and protein crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other fibre crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other industrial crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other leguminous plants harvested green n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other oilseed crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other permanent crops for human consumption n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other plants harvested green from arable land n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other root crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Plants harvested green from arable land,Area (cultivation/harvested/production) (1000 ha)_Potatoes (including seed potatoes),Area (cultivation/harvested/production) (1000 ha)_Rape and turnip rape seeds,"Area (cultivation/harvested/production) (1000 ha)_Rape, turnip rape, sunflower seeds and soya",Area (cultivation/harvested/production) (1000 ha)_Rice,Area (cultivation/harvested/production) (1000 ha)_Rice Indica,Area (cultivation/harvested/production) (1000 ha)_Rice Japonica,Area (cultivation/harvested/production) (1000 ha)_Root crops,Area (cultivation/harvested/production) (1000 ha)_Rye,Area (cultivation/harvested/production) (1000 ha)_Rye and winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Sorghum,Area (cultivation/harvested/production) (1000 ha)_Soya,Area (cultivation/harvested/production) (1000 ha)_Spring barley,Area (cultivation/harvested/production) (1000 ha)_Spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Spring rape and turnip rape seeds,Area (cultivation/harvested/production) (1000 ha)_Sugar beet (excluding seed),Area (cultivation/harvested/production) (1000 ha)_Sunflower seed,Area (cultivation/harvested/production) (1000 ha)_Sweet lupins,Area (cultivation/harvested/production) (1000 ha)_Temporary grasses and grazings,Area (cultivation/harvested/production) (1000 ha)_Tobacco,Area (cultivation/harvested/production) (1000 ha)_Triticale,Area (cultivation/harvested/production) (1000 ha)_Wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Winter barley,Area (cultivation/harvested/production) (1000 ha)_Winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Winter rape and turnip rape seeds,"Harvested production (1000 t)_Aromatic, medicinal and culinary plants",Harvested production (1000 t)_Barley,Harvested production (1000 t)_Broad and field beans,Harvested production (1000 t)_Cereals (excluding rice) for the production of grain (including seed),Harvested production (1000 t)_Cereals for the production of grain (including seed),Harvested production (1000 t)_Citrus fruits,Harvested production (1000 t)_Clover and mixtures,Harvested production (1000 t)_Common spring wheat and spelt,Harvested production (1000 t)_Common wheat and spelt,Harvested production (1000 t)_Common winter wheat and spelt,Harvested production (1000 t)_Cotton fibre,Harvested production (1000 t)_Cotton seed,Harvested production (1000 t)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Harvested production (1000 t)_Durum wheat,Harvested production (1000 t)_Energy crops n.e.c.,Harvested production (1000 t)_Fibre crops,Harvested production (1000 t)_Fibre flax,Harvested production (1000 t)_Field peas,Harvested production (1000 t)_Fresh vegetables (including melons) and strawberries,"Harvested production (1000 t)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Harvested production (1000 t)_Grain maize and corn-cob-mix,Harvested production (1000 t)_Grapes,Harvested production (1000 t)_Green maize,Harvested production (1000 t)_Hemp,Harvested production (1000 t)_Hops,Harvested production (1000 t)_Industrial crops,Harvested production (1000 t)_Leguminous plants harvested green,Harvested production (1000 t)_Linseed (oilflax),Harvested production (1000 t)_Lucerne,Harvested production (1000 t)_Oats,Harvested production (1000 t)_Oats and spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Oilseeds,Harvested production (1000 t)_Olives,Harvested production (1000 t)_Other cereals harvested green (excluding green maize),"Harvested production (1000 t)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Harvested production (1000 t)_Other dry pulses and protein crops n.e.c.,Harvested production (1000 t)_Other fibre crops n.e.c.,Harvested production (1000 t)_Other industrial crops n.e.c.,Harvested production (1000 t)_Other leguminous plants harvested green n.e.c.,Harvested production (1000 t)_Other oilseed crops n.e.c.,Harvested production (1000 t)_Other permanent crops for human consumption n.e.c.,Harvested production (1000 t)_Other plants harvested green from arable land n.e.c.,Harvested production (1000 t)_Other root crops n.e.c.,Harvested production (1000 t)_Plants harvested green from arable land,Harvested production (1000 t)_Potatoes (including seed potatoes),Harvested production (1000 t)_Rape and turnip rape seeds,"Harvested production (1000 t)_Rape, turnip rape, sunflower seeds and soya",Harvested production (1000 t)_Rice,Harvested production (1000 t)_Rice Indica,Harvested production (1000 t)_Rice Japonica,Harvested production (1000 t)_Root crops,Harvested production (1000 t)_Rye,Harvested production (1000 t)_Rye and winter cereal mixtures (maslin),Harvested production (1000 t)_Sorghum,Harvested production (1000 t)_Soya,Harvested production (1000 t)_Spring barley,Harvested production (1000 t)_Spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Spring rape and turnip rape seeds,Harvested production (1000 t)_Sugar beet (excluding seed),Harvested production (1000 t)_Sunflower seed,Harvested production (1000 t)_Sweet lupins,Harvested production (1000 t)_Temporary grasses and grazings,Harvested production (1000 t)_Tobacco,Harvested production (1000 t)_Triticale,Harvested production (1000 t)_Wheat and spelt,Harvested production (1000 t)_Winter barley,Harvested production (1000 t)_Winter cereal mixtures (maslin),Harvested production (1000 t)_Winter rape and turnip rape seeds,Main area (1000 ha)_Arable land,Main area (1000 ha)_Cereals for the production of grain (including seed),Main area (1000 ha)_Citrus fruits,Main area (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Main area (1000 ha)_Fallow land,Main area (1000 ha)_Flowers and ornamental plants (excluding nurseries),Main area (1000 ha)_Fresh vegetables (including melons) and strawberries,"Main area (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Main area (1000 ha)_Grapes,Main area (1000 ha)_Industrial crops,Main area (1000 ha)_Kitchen gardens,Main area (1000 ha)_Nurseries,Main area (1000 ha)_Olives,Main area (1000 ha)_Other arable land crops n.e.c.,Main area (1000 ha)_Other permanent crops,Main area (1000 ha)_Other permanent crops for human consumption n.e.c.,Main area (1000 ha)_Other root crops n.e.c.,Main area (1000 ha)_Permanent crops,Main area (1000 ha)_Permanent grassland,Main area (1000 ha)_Plants harvested green from arable land,Main area (1000 ha)_Potatoes (including seed potatoes),Main area (1000 ha)_Root crops,Main area (1000 ha)_Seeds and seedlings,Main area (1000 ha)_Sugar beet (excluding seed),Main area (1000 ha)_Utilised agricultural area,标记
IT,Italy,ITF,Sud,ITF2,Molise,1976,,5000.0,,,123400.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,4300.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,6300.0,0.0,2400.0,0.0,,,,0.0,,,0.0,,,,1600.0,2400.0,,,100.0,,98300.0,,,,,9200.0,,,268300.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,127500.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,42900.0,0.0,4600.0,0.0,,,,0.0,,,0.0,,,,59000.0,4600.0,,,200.0,,193600.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
IT,Italy,ITF,Sud,ITF3,Campania,1976,,4600.0,,,251800.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,7600.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,38800.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,5300.0,0.0,,,20500.0,,177500.0,,,,,9000.0,,,558200.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,243500.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,830900.0,0.0,100.0,0.0,,,,0.0,,,0.0,,,,202100.0,100.0,,,47300.0,,339300.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
IT,Italy,ITF,Sud,ITF4,Puglia,1976,,20900.0,,,507000.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,1000.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,8400.0,0.0,2700.0,100.0,,,,0.0,,,0.0,,,,25700.0,2700.0,,,23600.0,,423800.0,,,,,35200.0,,,995400.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,26000.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,74600.0,0.0,7000.0,500.0,,,,0.0,,,0.0,,,,1284300.0,7000.0,,,29600.0,,841100.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
IT,Italy,ITF,Sud,ITF5,Basilicata,1976,,20100.0,,,287600.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,100.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,4600.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,7600.0,0.0,,,1000.0,,203300.0,,,,,30900.0,,,408300.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,1500.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,21600.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,298400.0,0.0,,,1200.0,,286600.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
IT,Italy,ITF,Sud,ITF6,Calabria,1976,,13200.0,,,179700.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,2400.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,12300.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,4100.0,0.0,,,0.0,,135600.0,,,,,20800.0,,,316600.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,83900.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,154600.0,0.0,0.0,200.0,,,,0.0,,,0.0,,,,144400.0,0.0,,,100.0,,241300.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
IT,Italy,ITG,Isole,ITG1,Sicilia,1976,,13600.0,,,631000.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,2100.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,6700.0,0.0,200.0,0.0,,,,0.0,,,0.0,,,,0.0,200.0,,,100.0,,604300.0,,,,,18900.0,,,902800.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,97000.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,108300.0,0.0,200.0,0.0,,,,0.0,,,0.0,,,,0.0,200.0,,,100.0,,864800.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
IT,Italy,ITG,Isole,ITG2,Sardegna,1976,,18900.0,,,133100.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,1300.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,2300.0,0.0,0.0,1500.0,,,,0.0,,,0.0,,,,5300.0,0.0,,,0.0,,94900.0,,,,,30600.0,,,212700.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,94900.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,31800.0,0.0,0.0,7200.0,,,,0.0,,,0.0,,,,237900.0,0.0,,,0.0,,141900.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
LU,Luxembourg,LU0,Luxembourg,LU00,Luxembourg,1976,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,
LV,Latvia,LV0,Latvija,LV00,Latvija,1976,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,
MK,North Macedonia,MK0,Severna Makedonija,MK00,Severna Makedonija,1976,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,
MT,Malta,MT0,Malta,MT00,Malta,1976,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,
NL,Netherlands,NL1,Noord-Nederland,NL11,Groningen,1976,,11700.0,,,53300.0,,,,30300.0,,,0.0,,0.0,,,,,,,,,800.0,,,,,,,,,4500.0,0.0,,,,,,,,,,,,32100.0,4500.0,4500.0,0.0,,,,0.0,,,0.0,,,,16500.0,0.0,,,0.0,,30300.0,,,,,61200.0,,,0.0,,,,168300.0,,,0.0,,0.0,,,,,,,,,33700.0,,,,,,,,,12200.0,0.0,,,,,,,,,,,,915100.0,12200.0,12200.0,0.0,,,,0.0,,,0.0,,,,776700.0,0.0,,,0.0,,168300.0,,,,121700.0,,,,0.0,,,,,,0.0,,0.0,,,,,500.0,56600.0,10400.0,,,,,178900.0,
NL,Netherlands,NL1,Noord-Nederland,NL12,Friesland (NL),1976,,1100.0,,,6600.0,,,,4800.0,,,0.0,,0.0,,,,,,,,,300.0,,,,,,,,,500.0,0.0,,,,,,,,,,,,6300.0,500.0,500.0,0.0,,,,0.0,,,0.0,,,,5000.0,0.0,,,0.0,,4800.0,,,,,5500.0,,,0.0,,,,27900.0,,,0.0,,0.0,,,,,,,,,17500.0,,,,,,,,,1300.0,0.0,,,,,,,,,,,,184000.0,1300.0,1300.0,0.0,,,,0.0,,,0.0,,,,264700.0,0.0,,,0.0,,27900.0,,,,22300.0,,,,0.0,,,,,,0.0,,0.0,,,,,300.0,210900.0,2100.0,,,,,233400.0,
NL,Netherlands,NL1,Noord-Nederland,NL13,Drenthe,1976,,5600.0,,,21100.0,,,,4500.0,,,0.0,,0.0,,,,,,,,,2700.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,41600.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,14400.0,0.0,,,0.0,,4500.0,,,,,18700.0,,,0.0,,,,15500.0,,,0.0,,0.0,,,,,,,,,104900.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,1111500.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,551300.0,0.0,,,0.0,,15500.0,,,,90000.0,,,,0.0,,,,,,0.0,,0.0,,,,,100.0,83000.0,11600.0,,,,,173100.0,
NL,Netherlands,NL2,Oost-Nederland,NL21,Overijssel,1976,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,67100.0,,,,0.0,,,,,,0.0,,0.0,,,,,1800.0,182600.0,19900.0,,,,,251500.0,
NL,Netherlands,NL2,Oost-Nederland,NL22,Gelderland,1976,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,45800.0,,,,0.0,,,,,,0.0,,0.0,,,,,10000.0,209000.0,21100.0,,,,,264800.0,
NL,Netherlands,NL2,Oost-Nederland,NL23,Flevoland,1976,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,50000.0,,,,0.0,,,,,,0.0,,0.0,,,,,1100.0,4000.0,1500.0,,,,,55100.0,
NL,Netherlands,NL3,West-Nederland,NL31,Utrecht,1976,,200.0,,,500.0,,,,100.0,,,0.0,,0.0,,,,,,,,,1900.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,100.0,0.0,,,0.0,,100.0,,,,,600.0,,,0.0,,,,500.0,,,0.0,,0.0,,,,,,,,,69000.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,4600.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,4600.0,0.0,,,0.0,,500.0,,,,3500.0,,,,0.0,,,,,,0.0,,0.0,,,,,3200.0,64000.0,2100.0,,,,,70700.0,
NL,Netherlands,NL3,West-Nederland,NL32,Noord-Holland,1976,,2700.0,,,14500.0,,,,11300.0,,,0.0,,0.0,,,,,,,,,400.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,10500.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,11400.0,0.0,,,0.0,,11300.0,,,,,12200.0,,,0.0,,,,60900.0,,,0.0,,0.0,,,,,,,,,21800.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,346300.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,613700.0,0.0,,,0.0,,60900.0,,,,60100.0,,,,0.0,,,,,,0.0,,0.0,,,,,1800.0,87800.0,2500.0,,,,,149800.0,
NL,Netherlands,NL3,West-Nederland,NL33,Zuid-Holland,1976,,4800.0,,,19600.0,,,,14200.0,,,0.0,,0.0,,,,,,,,,800.0,,,,,,,,,200.0,0.0,,,,,,,,,,,,11300.0,200.0,200.0,0.0,,,,0.0,,,0.0,,,,12800.0,0.0,,,0.0,,14200.0,,,,,24700.0,,,0.0,,,,82600.0,,,0.0,,0.0,,,,,,,,,36500.0,,,,,,,,,400.0,0.0,,,,,,,,,,,,383800.0,400.0,400.0,0.0,,,,0.0,,,0.0,,,,666500.0,0.0,,,0.0,,82600.0,,,,67900.0,,,,0.0,,,,,,0.0,,0.0,,,,,3800.0,94900.0,2000.0,,,,,166600.0,
NL,Netherlands,NL3,West-Nederland,NL34,Zeeland,1976,,9100.0,,,36400.0,,,,25900.0,,,0.0,,0.0,,,,,,,,,1800.0,,,,,,,,,600.0,0.0,,,,,,,,,,,,15200.0,600.0,600.0,0.0,,,,0.0,,,0.0,,,,22500.0,0.0,,,0.0,,25900.0,,,,,43400.0,,,0.0,,,,144900.0,,,0.0,,0.0,,,,,,,,,63300.0,,,,,,,,,1600.0,0.0,,,,,,,,,,,,434500.0,1600.0,1600.0,0.0,,,,0.0,,,0.0,,,,1045000.0,0.0,,,0.0,,144900.0,,,,106700.0,,,,0.0,,,,,,0.0,,0.0,,,,,5000.0,16600.0,3800.0,,,,,128400.0,
NL,Netherlands,NL4,Zuid-Nederland,NL41,Noord-Brabant,1976,,6600.0,,,20100.0,,,,8800.0,,,0.0,,0.0,,,,,,,,,36000.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,10400.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,17700.0,0.0,,,0.0,,8800.0,,,,,24600.0,,,0.0,,,,47200.0,,,0.0,,0.0,,,,,,,,,954400.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,297200.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,731500.0,0.0,,,0.0,,47200.0,,,,108200.0,,,,0.0,,,,,,0.0,,0.0,,,,,6100.0,170400.0,41400.0,,,,,284700.0,
NL,Netherlands,NL4,Zuid-Nederland,NL42,Limburg (NL),1976,,8400.0,,,19500.0,,,,6900.0,,,0.0,,0.0,,,,,,,,,10600.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,5000.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,14900.0,0.0,,,0.0,,6900.0,,,,,25000.0,,,0.0,,,,27000.0,,,0.0,,0.0,,,,,,,,,284000.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,132100.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,531800.0,0.0,,,0.0,,27000.0,,,,61000.0,,,,0.0,,,,,,0.0,,0.0,,,,,5000.0,50100.0,13100.0,,,,,116100.0,
PL,Poland,PL1,Region Centralny (NUTS 2013),PL11,Lódzkie (NUTS 2013),1976,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,
PL,Poland,PL1,Region Centralny (NUTS 2013),PL12,Mazowieckie (NUTS 2013),1976,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,
PL,Poland,PL2,Makroregion Poludniowy,PL21,Malopolskie,1976,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,
PL,Poland,PL2,Makroregion Poludniowy,PL22,Slaskie,1976,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,
