country,country_label,state,state_label,county,county_label,year,"Area (cultivation/harvested/production) (1000 ha)_Aromatic, medicinal and culinary plants",Area (cultivation/harvested/production) (1000 ha)_Barley,Area (cultivation/harvested/production) (1000 ha)_Broad and field beans,Area (cultivation/harvested/production) (1000 ha)_Cereals (excluding rice) for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Cereals for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Citrus fruits,Area (cultivation/harvested/production) (1000 ha)_Clover and mixtures,Area (cultivation/harvested/production) (1000 ha)_Common spring wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common winter wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Cotton fibre,Area (cultivation/harvested/production) (1000 ha)_Cotton seed,Area (cultivation/harvested/production) (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Area (cultivation/harvested/production) (1000 ha)_Durum wheat,Area (cultivation/harvested/production) (1000 ha)_Energy crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Fibre crops,Area (cultivation/harvested/production) (1000 ha)_Fibre flax,Area (cultivation/harvested/production) (1000 ha)_Field peas,Area (cultivation/harvested/production) (1000 ha)_Fresh vegetables (including melons) and strawberries,"Area (cultivation/harvested/production) (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Area (cultivation/harvested/production) (1000 ha)_Grain maize and corn-cob-mix,Area (cultivation/harvested/production) (1000 ha)_Grapes,Area (cultivation/harvested/production) (1000 ha)_Green maize,Area (cultivation/harvested/production) (1000 ha)_Hemp,Area (cultivation/harvested/production) (1000 ha)_Hops,Area (cultivation/harvested/production) (1000 ha)_Industrial crops,Area (cultivation/harvested/production) (1000 ha)_Leguminous plants harvested green,Area (cultivation/harvested/production) (1000 ha)_Linseed (oilflax),Area (cultivation/harvested/production) (1000 ha)_Lucerne,Area (cultivation/harvested/production) (1000 ha)_Oats,Area (cultivation/harvested/production) (1000 ha)_Oats and spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Oilseeds,Area (cultivation/harvested/production) (1000 ha)_Olives,Area (cultivation/harvested/production) (1000 ha)_Other cereals harvested green (excluding green maize),"Area (cultivation/harvested/production) (1000 ha)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Area (cultivation/harvested/production) (1000 ha)_Other dry pulses and protein crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other fibre crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other industrial crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other leguminous plants harvested green n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other oilseed crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other permanent crops for human consumption n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other plants harvested green from arable land n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other root crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Plants harvested green from arable land,Area (cultivation/harvested/production) (1000 ha)_Potatoes (including seed potatoes),Area (cultivation/harvested/production) (1000 ha)_Rape and turnip rape seeds,"Area (cultivation/harvested/production) (1000 ha)_Rape, turnip rape, sunflower seeds and soya",Area (cultivation/harvested/production) (1000 ha)_Rice,Area (cultivation/harvested/production) (1000 ha)_Rice Indica,Area (cultivation/harvested/production) (1000 ha)_Rice Japonica,Area (cultivation/harvested/production) (1000 ha)_Root crops,Area (cultivation/harvested/production) (1000 ha)_Rye,Area (cultivation/harvested/production) (1000 ha)_Rye and winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Sorghum,Area (cultivation/harvested/production) (1000 ha)_Soya,Area (cultivation/harvested/production) (1000 ha)_Spring barley,Area (cultivation/harvested/production) (1000 ha)_Spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Spring rape and turnip rape seeds,Area (cultivation/harvested/production) (1000 ha)_Sugar beet (excluding seed),Area (cultivation/harvested/production) (1000 ha)_Sunflower seed,Area (cultivation/harvested/production) (1000 ha)_Sweet lupins,Area (cultivation/harvested/production) (1000 ha)_Temporary grasses and grazings,Area (cultivation/harvested/production) (1000 ha)_Tobacco,Area (cultivation/harvested/production) (1000 ha)_Triticale,Area (cultivation/harvested/production) (1000 ha)_Wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Winter barley,Area (cultivation/harvested/production) (1000 ha)_Winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Winter rape and turnip rape seeds,"Harvested production (1000 t)_Aromatic, medicinal and culinary plants",Harvested production (1000 t)_Barley,Harvested production (1000 t)_Broad and field beans,Harvested production (1000 t)_Cereals (excluding rice) for the production of grain (including seed),Harvested production (1000 t)_Cereals for the production of grain (including seed),Harvested production (1000 t)_Citrus fruits,Harvested production (1000 t)_Clover and mixtures,Harvested production (1000 t)_Common spring wheat and spelt,Harvested production (1000 t)_Common wheat and spelt,Harvested production (1000 t)_Common winter wheat and spelt,Harvested production (1000 t)_Cotton fibre,Harvested production (1000 t)_Cotton seed,Harvested production (1000 t)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Harvested production (1000 t)_Durum wheat,Harvested production (1000 t)_Energy crops n.e.c.,Harvested production (1000 t)_Fibre crops,Harvested production (1000 t)_Fibre flax,Harvested production (1000 t)_Field peas,Harvested production (1000 t)_Fresh vegetables (including melons) and strawberries,"Harvested production (1000 t)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Harvested production (1000 t)_Grain maize and corn-cob-mix,Harvested production (1000 t)_Grapes,Harvested production (1000 t)_Green maize,Harvested production (1000 t)_Hemp,Harvested production (1000 t)_Hops,Harvested production (1000 t)_Industrial crops,Harvested production (1000 t)_Leguminous plants harvested green,Harvested production (1000 t)_Linseed (oilflax),Harvested production (1000 t)_Lucerne,Harvested production (1000 t)_Oats,Harvested production (1000 t)_Oats and spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Oilseeds,Harvested production (1000 t)_Olives,Harvested production (1000 t)_Other cereals harvested green (excluding green maize),"Harvested production (1000 t)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Harvested production (1000 t)_Other dry pulses and protein crops n.e.c.,Harvested production (1000 t)_Other fibre crops n.e.c.,Harvested production (1000 t)_Other industrial crops n.e.c.,Harvested production (1000 t)_Other leguminous plants harvested green n.e.c.,Harvested production (1000 t)_Other oilseed crops n.e.c.,Harvested production (1000 t)_Other permanent crops for human consumption n.e.c.,Harvested production (1000 t)_Other plants harvested green from arable land n.e.c.,Harvested production (1000 t)_Other root crops n.e.c.,Harvested production (1000 t)_Plants harvested green from arable land,Harvested production (1000 t)_Potatoes (including seed potatoes),Harvested production (1000 t)_Rape and turnip rape seeds,"Harvested production (1000 t)_Rape, turnip rape, sunflower seeds and soya",Harvested production (1000 t)_Rice,Harvested production (1000 t)_Rice Indica,Harvested production (1000 t)_Rice Japonica,Harvested production (1000 t)_Root crops,Harvested production (1000 t)_Rye,Harvested production (1000 t)_Rye and winter cereal mixtures (maslin),Harvested production (1000 t)_Sorghum,Harvested production (1000 t)_Soya,Harvested production (1000 t)_Spring barley,Harvested production (1000 t)_Spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Spring rape and turnip rape seeds,Harvested production (1000 t)_Sugar beet (excluding seed),Harvested production (1000 t)_Sunflower seed,Harvested production (1000 t)_Sweet lupins,Harvested production (1000 t)_Temporary grasses and grazings,Harvested production (1000 t)_Tobacco,Harvested production (1000 t)_Triticale,Harvested production (1000 t)_Wheat and spelt,Harvested production (1000 t)_Winter barley,Harvested production (1000 t)_Winter cereal mixtures (maslin),Harvested production (1000 t)_Winter rape and turnip rape seeds,Main area (1000 ha)_Arable land,Main area (1000 ha)_Cereals for the production of grain (including seed),Main area (1000 ha)_Citrus fruits,Main area (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Main area (1000 ha)_Fallow land,Main area (1000 ha)_Flowers and ornamental plants (excluding nurseries),Main area (1000 ha)_Fresh vegetables (including melons) and strawberries,"Main area (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Main area (1000 ha)_Grapes,Main area (1000 ha)_Industrial crops,Main area (1000 ha)_Kitchen gardens,Main area (1000 ha)_Nurseries,Main area (1000 ha)_Olives,Main area (1000 ha)_Other arable land crops n.e.c.,Main area (1000 ha)_Other permanent crops,Main area (1000 ha)_Other permanent crops for human consumption n.e.c.,Main area (1000 ha)_Other root crops n.e.c.,Main area (1000 ha)_Permanent crops,Main area (1000 ha)_Permanent grassland,Main area (1000 ha)_Plants harvested green from arable land,Main area (1000 ha)_Potatoes (including seed potatoes),Main area (1000 ha)_Root crops,Main area (1000 ha)_Seeds and seedlings,Main area (1000 ha)_Sugar beet (excluding seed),Main area (1000 ha)_Utilised agricultural area,标记
IT,Italy,ITF,Sud,ITF2,Molise,1975,,1800.0,,,117700.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,7700.0,0.0,1300.0,0.0,,,,0.0,,,0.0,,,,1300.0,1300.0,,,200.0,,99100.0,,,,,4300.0,,,325900.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,60500.0,0.0,2500.0,0.0,,,,0.0,,,0.0,,,,36600.0,2500.0,,,300.0,,265700.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
IT,Italy,ITF,Sud,ITF3,Campania,1975,,4300.0,,,254900.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,45400.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,2900.0,0.0,,,20300.0,,179900.0,,,,,9500.0,,,605700.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,940600.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,98300.0,0.0,,,55600.0,,402600.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
IT,Italy,ITF,Sud,ITF4,Puglia,1975,,20300.0,,,496100.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,8600.0,0.0,3100.0,100.0,,,,0.0,,,0.0,,,,18800.0,3100.0,,,18700.0,,412500.0,,,,,39000.0,,,1222700.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,65300.0,0.0,6000.0,500.0,,,,0.0,,,0.0,,,,681400.0,6000.0,,,24500.0,,1051300.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
IT,Italy,ITF,Sud,ITF5,Basilicata,1975,,19000.0,,,288500.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,4700.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,4800.0,0.0,,,1200.0,,201100.0,,,,,41000.0,,,598800.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,22600.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,177900.0,0.0,,,1300.0,,414000.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
IT,Italy,ITF,Sud,ITF6,Calabria,1975,,11800.0,,,178100.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,11700.0,0.0,0.0,200.0,,,,0.0,,,0.0,,,,2600.0,0.0,,,0.0,,133600.0,,,,,19100.0,,,323200.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,148600.0,0.0,0.0,600.0,,,,0.0,,,0.0,,,,86600.0,0.0,,,0.0,,248400.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
IT,Italy,ITG,Isole,ITG1,Sicilia,1975,,12900.0,,,598000.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,7700.0,0.0,600.0,0.0,,,,0.0,,,0.0,,,,0.0,600.0,,,0.0,,572300.0,,,,,19900.0,,,1123800.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,118600.0,0.0,600.0,0.0,,,,0.0,,,0.0,,,,0.0,600.0,,,0.0,,1082700.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
IT,Italy,ITG,Isole,ITG2,Sardegna,1975,,16600.0,,,133900.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,2300.0,0.0,0.0,1500.0,,,,0.0,,,0.0,,,,3100.0,0.0,,,0.0,,98200.0,,,,,27700.0,,,220500.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,30700.0,0.0,0.0,7300.0,,,,0.0,,,0.0,,,,128699.99999999999,0.0,,,0.0,,149100.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
LU,Luxembourg,LU0,Luxembourg,LU00,Luxembourg,1975,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,
LV,Latvia,LV0,Latvija,LV00,Latvija,1975,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,
MK,North Macedonia,MK0,Severna Makedonija,MK00,Severna Makedonija,1975,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,
MT,Malta,MT0,Malta,MT00,Malta,1975,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,
NL,Netherlands,NL1,Noord-Nederland,NL11,Groningen,1975,,12000.0,,,51500.0,,,,26300.0,,,0.0,,0.0,,,,,,,,,800.0,,,,,,,,,6700.0,0.0,,,,,,,,,,,,31300.0,6700.0,6700.0,0.0,,,,0.0,,,0.0,,,,13900.0,0.0,,,0.0,,26300.0,,,,,54600.0,,,0.0,,,,129900.0,,,0.0,,0.0,,,,,,,,,37300.0,,,,,,,,,15800.0,0.0,,,,,,,,,,,,1060200.0,15800.0,15800.0,0.0,,,,0.0,,,0.0,,,,550600.0,0.0,,,0.0,,129900.0,,,,122200.0,,,,0.0,,,,,,0.0,,0.0,,,,,500.0,56600.0,11400.0,,,,,179300.0,
NL,Netherlands,NL1,Noord-Nederland,NL12,Friesland (NL),1975,,1300.0,,,6200.0,,,,3900.0,,,0.0,,0.0,,,,,,,,,300.0,,,,,,,,,600.0,0.0,,,,,,,,,,,,5800.0,600.0,600.0,0.0,,,,0.0,,,0.0,,,,4700.0,0.0,,,0.0,,3900.0,,,,,5800.0,,,0.0,,,,20000.0,,,0.0,,0.0,,,,,,,,,14200.0,,,,,,,,,1400.0,0.0,,,,,,,,,,,,157100.0,1400.0,1400.0,0.0,,,,0.0,,,0.0,,,,210900.0,0.0,,,0.0,,20000.0,,,,21500.0,,,,0.0,,,,,,0.0,,0.0,,,,,300.0,211700.0,2300.0,,,,,233400.0,
NL,Netherlands,NL1,Noord-Nederland,NL13,Drenthe,1975,,6100.0,,,22700.0,,,,5200.0,,,0.0,,0.0,,,,,,,,,2200.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,41300.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,12600.0,0.0,,,0.0,,5200.0,,,,,23800.0,,,0.0,,,,22900.0,,,0.0,,0.0,,,,,,,,,102000.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,1300700.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,468600.0,0.0,,,0.0,,22900.0,,,,88700.0,,,,0.0,,,,,,0.0,,0.0,,,,,100.0,85300.0,10700.0,,,,,174100.0,
NL,Netherlands,NL2,Oost-Nederland,NL21,Overijssel,1975,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,66800.0,,,,0.0,,,,,,0.0,,0.0,,,,,1800.0,184000.0,19200.0,,,,,252500.0,
NL,Netherlands,NL2,Oost-Nederland,NL22,Gelderland,1975,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,45500.0,,,,0.0,,,,,,0.0,,0.0,,,,,10300.0,211400.0,19000.0,,,,,267200.0,
NL,Netherlands,NL2,Oost-Nederland,NL23,Flevoland,1975,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,47900.0,,,,0.0,,,,,,0.0,,0.0,,,,,1100.0,3800.0,1300.0,,,,,52800.0,
NL,Netherlands,NL3,West-Nederland,NL31,Utrecht,1975,,300.0,,,600.0,,,,100.0,,,0.0,,0.0,,,,,,,,,1800.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,200.0,0.0,,,0.0,,100.0,,,,,1200.0,,,0.0,,,,300.0,,,0.0,,0.0,,,,,,,,,83000.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,5000.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,7000.0,0.0,,,0.0,,300.0,,,,3600.0,,,,0.0,,,,,,0.0,,0.0,,,,,3300.0,64400.00000000001,2000.0,,,,,71200.0,
NL,Netherlands,NL3,West-Nederland,NL32,Noord-Holland,1975,,4400.0,,,14300.0,,,,9100.0,,,0.0,,0.0,,,,,,,,,400.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,9600.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,11500.0,0.0,,,0.0,,9100.0,,,,,19800.0,,,0.0,,,,44500.0,,,0.0,,0.0,,,,,,,,,19600.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,274700.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,515400.0,0.0,,,0.0,,44500.0,,,,61100.0,,,,0.0,,,,,,0.0,,0.0,,,,,1900.0,88400.0,3200.0,,,,,151500.0,
NL,Netherlands,NL3,West-Nederland,NL33,Zuid-Holland,1975,,8000.0,,,20300.0,,,,11200.0,,,0.0,,0.0,,,,,,,,,700.0,,,,,,,,,200.0,0.0,,,,,,,,,,,,10100.0,200.0,200.0,0.0,,,,0.0,,,0.0,,,,12700.0,0.0,,,0.0,,11200.0,,,,,34900.0,,,0.0,,,,55700.0,,,0.0,,0.0,,,,,,,,,37300.0,,,,,,,,,500.0,0.0,,,,,,,,,,,,349600.0,500.0,500.0,0.0,,,,0.0,,,0.0,,,,559700.0,0.0,,,0.0,,55700.0,,,,68100.0,,,,0.0,,,,,,0.0,,0.0,,,,,3800.0,95800.0,2200.0,,,,,167700.0,
NL,Netherlands,NL3,West-Nederland,NL34,Zeeland,1975,,16600.0,,,37300.0,,,,18000.0,,,0.0,,0.0,,,,,,,,,1900.0,,,,,,,,,400.0,0.0,,,,,,,,,,,,12900.0,400.0,400.0,0.0,,,,0.0,,,0.0,,,,22600.0,0.0,,,0.0,,18000.0,,,,,64900.00000000001,,,0.0,,,,85800.0,,,0.0,,0.0,,,,,,,,,102600.0,,,,,,,,,1000.0,0.0,,,,,,,,,,,,477700.0,1000.0,1000.0,0.0,,,,0.0,,,0.0,,,,995200.0,0.0,,,0.0,,85800.0,,,,106700.0,,,,0.0,,,,,,0.0,,0.0,,,,,5100.0,17100.0,4300.0,,,,,128900.0,
NL,Netherlands,NL4,Zuid-Nederland,NL41,Noord-Brabant,1975,,11100.0,,,22400.0,,,,5800.0,,,0.0,,0.0,,,,,,,,,31100.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,8700.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,18400.0,0.0,,,0.0,,5800.0,,,,,41100.0,,,0.0,,,,27000.0,,,0.0,,0.0,,,,,,,,,1474900.0,,,,,,,,,200.0,0.0,,,,,,,,,,,,313000.0,200.0,200.0,0.0,,,,0.0,,,0.0,,,,795000.0,0.0,,,0.0,,27000.0,,,,108000.0,,,,0.0,,,,,,0.0,,0.0,,,,,6000.0,172500.0,39000.0,,,,,286500.0,
NL,Netherlands,NL4,Zuid-Nederland,NL42,Limburg (NL),1975,,9800.0,,,20100.0,,,,6600.0,,,0.0,,0.0,,,,,,,,,8200.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,4200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,16400.0,0.0,,,0.0,,6600.0,,,,,36300.0,,,0.0,,,,27000.0,,,0.0,,0.0,,,,,,,,,371700.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,154300.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,645900.0,0.0,,,0.0,,27000.0,,,,61800.0,,,,0.0,,,,,,0.0,,0.0,,,,,5300.0,49700.0,11900.0,,,,,116800.0,
PL,Poland,PL1,Region Centralny (NUTS 2013),PL11,Lódzkie (NUTS 2013),1975,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,
PL,Poland,PL1,Region Centralny (NUTS 2013),PL12,Mazowieckie (NUTS 2013),1975,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,
PL,Poland,PL2,Makroregion Poludniowy,PL21,Malopolskie,1975,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,
PL,Poland,PL2,Makroregion Poludniowy,PL22,Slaskie,1975,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,
