Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,5007976,Taquarussu (MS),44.0,951.0,1812.0,16617.0,6862.0,73950.0,2440,56784.0,
MU,5008008,Terenos (MS),150.0,11719.0,6551.0,61662.0,25463.0,274410.0,1150000,26762879.0,
MU,5008305,Três Lagoas (MS),252.0,1325.0,11343.0,138884.0,57350.0,618062.0,9738,226623.0,
MU,5008404,Vicentina (MS),16.0,34429.0,299.0,,,,8150,189667.0,
MU,5100102,Acorizal (MT),39.0,19420.0,1065.0,11735.0,4846.0,52221.0,7254,168816.0,
MU,5100201,Água Boa (MT),155.0,12879.0,4144.0,,,,20200,470096.0,
MU,5100250,Alta Floresta (MT),225.0,9631.0,6338.0,177940.0,73478.0,791872.0,46709,1087015.0,
MU,5100300,Alto Araguaia (MT),115.0,7349.0,4218.0,39753.0,16416.0,176911.0,29547,687620.0,
MU,5100359,Alto Boa Vista (MT),16.0,475.0,560.0,,,,4354,101327.0,
MU,5100409,Alto Garças (MT),39.0,3216.0,2305.0,18948.0,7824.0,84324.0,2289,53270.0,
MU,5100508,Alto Paraguai (MT),34.0,2929.0,1001.0,18795.0,7761.0,83641.0,11510,267862.0,
MU,5100607,Alto Taquari (MT),16.0,2911.0,1174.0,,,,4074,94810.0,
MU,5100805,Apiacás (MT),104.0,3195.0,1721.0,59424.0,24538.0,264451.0,7012,163184.0,
MU,5101001,Araguaiana (MT),74.0,2327.0,4644.0,63552.0,26243.0,282821.0,3571,83105.0,
MU,5101209,Araguainha (MT),13.0,1065.0,423.0,6066.0,2505.0,26995.0,3444,80149.0,
MU,5101258,Araputanga (MT),87.0,3715.0,2119.0,49919.0,20614.0,222152.0,17528,407913.0,
MU,5101308,Arenápolis (MT),23.0,701.0,356.0,9902.0,4089.0,44064.0,2250,52362.0,
MU,5101407,Aripuanã (MT),134.0,13166.0,3906.0,116762.0,48215.0,519617.0,35550,827322.0,
MU,5101605,Barão de Melgaço (MT),138.0,3685.0,1051.0,41143.0,16989.0,183094.0,8915,207470.0,
MU,5101704,Barra do Bugres (MT),78.0,2474.0,4141.0,63434.0,26194.0,282293.0,25600,595765.0,
MU,5101803,Barra do Garças (MT),139.0,6660.0,5754.0,96354.0,39788.0,428797.0,11598,269909.0,
MU,5101852,Bom Jesus do Araguaia (MT),77.0,7636.0,2665.0,32717.0,13510.0,145597.0,8618,200559.0,
MU,5101902,Brasnorte (MT),120.0,11132.0,5968.0,92039.0,38006.0,409594.0,17040,396556.0,
MU,5102504,Cáceres (MT),491.0,20012.0,16433.0,246619.0,101838.0,1097507.0,87999,2047919.0,
MU,5102603,Campinápolis (MT),87.0,7384.0,1768.0,58346.0,24093.0,259650.0,11116,258692.0,
MU,5102637,Campo Novo do Parecis (MT),27.0,1094.0,3586.0,,,,10004,232814.0,
MU,5102678,Campo Verde (MT),56.0,65090.0,3056.0,26338.0,10876.0,117209.0,2050000,47707741.0,
MU,5102686,Campos de Júlio (MT),14.0,1715.0,1925.0,,,,9058,210798.0,
MU,5102694,Canabrava do Norte (MT),68.0,5136.0,1034.0,34141.0,14098.0,151933.0,7320,170352.0,
MU,5102702,Canarana (MT),60.0,7634.0,5316.0,58579.0,24189.0,260690.0,113123,2632606.0,
MU,5102793,Carlinda (MT),82.0,3572.0,2232.0,58933.0,24336.0,262265.0,20514,477403.0,
MU,5102850,Castanheira (MT),148.0,6488.0,3669.0,89466.0,36944.0,398141.0,29615,689202.0,
MU,5103007,Chapada dos Guimarães (MT),115.0,7440.0,4182.0,,,,49384,1149268.0,
MU,5103056,Cláudia (MT),20.0,4495.0,2558.0,10741.0,4435.0,47800.0,13657,317827.0,
MU,5103106,Cocalinho (MT),96.0,4493.0,3819.0,102014.0,42125.0,453985.0,5337,124203.0,
MU,5103205,Colíder (MT),134.0,6225.0,,82097.0,33901.0,365347.0,26516,617082.0,
MU,5103254,Colniza (MT),210.0,13166.0,3779.0,137570.0,56808.0,612216.0,47524,1105982.0,
MU,5103304,Comodoro (MT),107.0,4482.0,5240.0,70051.0,28927.0,311743.0,33508,779800.0,
MU,5103353,Confresa (MT),267.0,15239.0,5992.0,85647.0,35367.0,381146.0,38960,906680.0,
MU,5103361,Conquista D'Oeste (MT),29.0,2103.0,871.0,17808.0,7354.0,79249.0,19815,461136.0,
MU,5103379,Cotriguaçu (MT),154.0,8926.0,3409.0,85472.0,35294.0,380368.0,51810,1205726.0,
MU,5103403,Cuiabá (MT),144.0,9520.0,5853.0,22720.0,9382.0,101108.0,11255,261927.0,
MU,5103437,Curvelândia (MT),19.0,1716.0,3019.0,,,,2733,63603.0,
MU,5103452,Denise (MT),29.0,1188.0,1707.0,13572.0,5604.0,60396.0,5435,126484.0,
MU,5103502,Diamantino (MT),67.0,216068.0,3114.0,25584.0,10564.0,113852.0,26252,610938.0,
MU,5103601,Dom Aquino (MT),62.0,2753.0,1454.0,22345.0,9227.0,99441.0,3252,75681.0,
MU,5103700,Feliz Natal (MT),14.0,3402.0,2412.0,,,,8787,204492.0,
MU,5103809,Figueirópolis D'Oeste (MT),55.0,4286.0,2044.0,33345.0,13769.0,148391.0,15476,360159.0,
MU,5103858,Gaúcha do Norte (MT),59.0,4467.0,5236.0,36381.0,15023.0,161903.0,5084,118315.0,
MU,5103908,General Carneiro (MT),44.0,2547.0,2135.0,19490.0,8048.0,86735.0,5105,118804.0,
MU,5103957,Glória D'Oeste (MT),38.0,2998.0,1598.0,23120.0,9547.0,102889.0,1861,43309.0,
MU,5104104,Guarantã do Norte (MT),198.0,7208.0,6015.0,76779.0,31705.0,341684.0,16914,393624.0,
MU,5104203,Guiratinga (MT),92.0,4511.0,2822.0,40500.0,16724.0,180235.0,12458,289923.0,
MU,5104500,Indiavaí (MT),30.0,904.0,,,,,2496,58087.0,
MU,5104526,Ipiranga do Norte (MT),6.0,209459.0,3183.0,,,,5988,139353.0,
MU,5104542,Itanhangá (MT),26.0,3622.0,2211.0,10086.0,4165.0,44883.0,6912,160857.0,
MU,5104559,Itaúba (MT),28.0,1387.0,1420.0,25789.0,10649.0,114768.0,4708,109565.0,
MU,5104609,Itiquira (MT),103.0,22102.0,4709.0,77714.0,32091.0,345845.0,21959,511031.0,
MU,5104807,Jaciara (MT),37.0,2996.0,1708.0,21366.0,8823.0,95083.0,58446,1360159.0,
MU,5104906,Jangada (MT),51.0,2935.0,1286.0,12086.0,4991.0,53787.0,19100,444497.0,
MU,5105002,Jauru (MT),80.0,1507.0,1672.0,43129.0,17810.0,191933.0,9628,224063.0,
MU,5105101,Juara (MT),242.0,10538.0,8341.0,224528.0,92716.0,999195.0,31294,728276.0,
MU,5105150,Juína (MT),268.0,12661.0,9336.0,171405.0,70779.0,762787.0,60383,1405237.0,
MU,5105176,Juruena (MT),90.0,8186.0,1607.0,49837.0,20580.0,221787.0,31025,722016.0,
MU,5105200,Juscimeira (MT),71.0,2627.0,1724.0,39466.0,16297.0,175634.0,60936,1418107.0,
MU,5105234,Lambari D'Oeste (MT),50.0,2510.0,2158.0,34871.0,14399.0,155182.0,7016,163277.0,
MU,5105259,Lucas do Rio Verde (MT),17.0,159452.0,3372.0,7358.0,3039.0,32746.0,358993,8354510.0,
MU,5105309,Luciara (MT),41.0,2278.0,665.0,,,,2121,49360.0,
MU,5105507,Vila Bela da Santíssima Trindade (MT),301.0,9935.0,11877.0,229398.0,94727.0,1020868.0,32182,748942.0,
MU,5105580,Marcelândia (MT),67.0,4925.0,3011.0,33614.0,13880.0,149590.0,10794,251199.0,
MU,5105606,Matupá (MT),83.0,3893.0,2274.0,51485.0,21260.0,229119.0,12366,287782.0,
MU,5105622,Mirassol d'Oeste (MT),75.0,5008.0,2756.0,37269.0,15390.0,165853.0,55806,1298721.0,
MU,5105903,Nobres (MT),82.0,4558.0,2249.0,25445.0,10507.0,113234.0,18250,424715.0,
MU,5106000,Nortelândia (MT),30.0,2104.0,441.0,11986.0,4950.0,53341.0,3168,73726.0,
MU,5106109,Nossa Senhora do Livramento (MT),159.0,6699.0,3372.0,47084.0,19443.0,209533.0,22504,523715.0,
MU,5106158,Nova Bandeirantes (MT),190.0,9182.0,4257.0,110583.0,45664.0,492116.0,28942,673540.0,
MU,5106174,Nova Nazaré (MT),29.0,1981.0,1224.0,19542.0,8070.0,86965.0,6246,145357.0,
MU,5106182,Nova Lacerda (MT),84.0,3814.0,3546.0,58124.0,24002.0,258665.0,18972,441518.0,
MU,5106190,Nova Santa Helena (MT),40.0,1171.0,936.0,30835.0,12733.0,137220.0,7055,164184.0,
MU,5106208,Nova Brasilândia (MT),79.0,3736.0,2379.0,32174.0,13286.0,143182.0,8763,203933.0,
MU,5106216,Nova Canaã do Norte (MT),119.0,5795.0,4288.0,91256.0,37683.0,406106.0,18896,439749.0,
MU,5106224,Nova Mutum (MT),59.0,322370.0,8642.0,25826.0,10664.0,114931.0,400191,9313272.0,
MU,5106232,Nova Olímpia (MT),38.0,3190.0,1586.0,,,,12825,298464.0,
MU,5106240,Nova Ubiratã (MT),43.0,21791.0,5459.0,19129.0,7899.0,85127.0,12938,301094.0,
MU,5106257,Nova Xavantina (MT),116.0,10414.0,3333.0,67755.0,27978.0,301522.0,28244,657296.0,
MU,5106265,Novo Mundo (MT),115.0,2635.0,2969.0,82299.0,33984.0,366246.0,12742,296533.0,
MU,5106273,Novo Horizonte do Norte (MT),57.0,5946.0,2221.0,24459.0,10100.0,108847.0,14910,346987.0,
MU,5106281,Novo São Joaquim (MT),58.0,3245.0,1352.0,54759.0,22612.0,243689.0,3255,75751.0,
MU,5106299,Paranaíta (MT),146.0,7101.0,3548.0,103727.0,42833.0,461607.0,53044,1234444.0,
MU,5106307,Paranatinga (MT),166.0,9380.0,7381.0,94881.0,39180.0,422239.0,2938,68373.0,
MU,5106315,Novo Santo Antônio (MT),44.0,1744.0,593.0,,,,7339,170794.0,
MU,5106372,Pedra Preta (MT),109.0,18909.0,3617.0,73044.0,30163.0,325062.0,23100,537585.0,
MU,5106422,Peixoto de Azevedo (MT),128.0,9262.0,2930.0,71809.0,29653.0,319567.0,17429,405609.0,
MU,5106455,Planalto da Serra (MT),41.0,2987.0,1187.0,23025.0,9508.0,102466.0,1655,38515.0,
MU,5106505,Poconé (MT),424.0,3946.0,2528.0,115947.0,47879.0,515987.0,6713,156225.0,
MU,5106653,Pontal do Araguaia (MT),64.0,3786.0,3110.0,28824.0,11902.0,128273.0,10111,235304.0,
MU,5106703,Ponte Branca (MT),18.0,2251.0,507.0,5594.0,2310.0,24893.0,4725,109961.0,
MU,5106752,Pontes e Lacerda (MT),277.0,10182.0,12502.0,151847.0,62703.0,675751.0,50654,1178823.0,
MU,5106778,Porto Alegre do Norte (MT),84.0,6677.0,2604.0,33119.0,13676.0,147387.0,18150,422388.0,
MU,5106802,Porto dos Gaúchos (MT),42.0,3333.0,2341.0,29162.0,12042.0,129776.0,6418,149360.0,
MU,5106828,Porto Esperidião (MT),229.0,5550.0,11459.0,123074.0,50822.0,547706.0,16143,375681.0,
MU,5106851,Porto Estrela (MT),42.0,2460.0,2172.0,,,,3580,83314.0,
MU,5107008,Poxoréu (MT),169.0,20448.0,6702.0,74346.0,30700.0,330857.0,1522654,35435308.0,
MU,5107040,Primavera do Leste (MT),24.0,12819.0,2103.0,13443.0,5551.0,59822.0,3601160,83806443.0,
MU,5107065,Querência (MT),27.0,3059.0,1461.0,23183.0,9573.0,103170.0,6147,143053.0,
MU,5107107,São José dos Quatro Marcos (MT),72.0,5711.0,2465.0,48145.0,19881.0,214253.0,20530,477776.0,
MU,5107156,Reserva do Cabaçal (MT),26.0,1623.0,766.0,,,,6987,162602.0,
MU,5107180,Ribeirão Cascalheira (MT),111.0,7110.0,2576.0,59457.0,24552.0,264597.0,9123,212311.0,
MU,5107198,Ribeirãozinho (MT),24.0,1973.0,,6566.0,2711.0,29218.0,4469,104003.0,
MU,5107206,Rio Branco (MT),24.0,1572.0,,15712.0,6488.0,69920.0,2923,68024.0,
MU,5107248,Santa Carmem (MT),9.0,1237.0,2551.0,,,,6842,159227.0,
MU,5107263,Santo Afonso (MT),43.0,1152.0,789.0,27634.0,11411.0,122978.0,93000,2164302.0,
MU,5107297,São José do Povo (MT),46.0,3903.0,1351.0,18123.0,7484.0,80653.0,15700,365371.0,
MU,5107305,São José do Rio Claro (MT),65.0,5558.0,3190.0,,,,17172,399628.0,
MU,5107354,São José do Xingu (MT),95.0,3170.0,5500.0,48709.0,20114.0,216767.0,15682,364953.0,
MU,5107404,São Pedro da Cipa (MT),11.0,463.0,102.0,,,,2920,67954.0,
MU,5107578,Rondolândia (MT),41.0,2130.0,1142.0,,,,6334,147405.0,
MU,5107602,Rondonópolis (MT),184.0,44055.0,5787.0,78142.0,32267.0,347746.0,19815,461136.0,
MU,5107701,Rosário Oeste (MT),147.0,9071.0,4979.0,50563.0,20879.0,225017.0,28566,664790.0,
MU,5107743,Santa Cruz do Xingu (MT),36.0,2526.0,984.0,25086.0,10359.0,111640.0,4922,114545.0,
MU,5107750,Salto do Céu (MT),71.0,3413.0,2551.0,37360.0,15427.0,166259.0,10372,241378.0,
MU,5107768,Santa Rita do Trivelato (MT),27.0,25790.0,8548.0,6754.0,2789.0,30058.0,2206,51338.0,
MU,5107776,Santa Terezinha (MT),64.0,2535.0,2426.0,44155.0,18233.0,196497.0,3906,90901.0,
MU,5107792,Santo Antônio do Leste (MT),19.0,1638.0,2009.0,,,,4515,105073.0,
MU,5107800,Santo Antônio de Leverger (MT),256.0,14198.0,26763.0,121027.0,49976.0,538596.0,105982,2466420.0,
MU,5107859,São Félix do Araguaia (MT),129.0,4755.0,3513.0,59645.0,24630.0,265434.0,13320,309984.0,
MU,5107875,Sapezal (MT),21.0,4729.0,4986.0,28400.0,11727.0,126385.0,7645,177915.0,
MU,5107883,Serra Nova Dourada (MT),39.0,2062.0,3069.0,21767.0,8988.0,96868.0,4831,112427.0,
MU,5107909,Sinop (MT),59.0,40410.0,4851.0,12460.0,5145.0,55449.0,674691,15701455.0,
MU,5107925,Sorriso (MT),30.0,332373.0,15523.0,,,,358892,8352159.0,
MU,5107941,Tabaporã (MT),82.0,5387.0,3998.0,36792.0,15193.0,163733.0,30745,715500.0,
MU,5107958,Tangará da Serra (MT),102.0,8665.0,5399.0,,,,401718,9348809.0,
MU,5108006,Tapurah (MT),32.0,446749.0,3448.0,7392.0,3053.0,32897.0,10596,246591.0,
MU,5108055,Terra Nova do Norte (MT),117.0,6679.0,3635.0,58575.0,24188.0,260671.0,23808,554061.0,
MU,5108105,Tesouro (MT),35.0,2303.0,1581.0,21452.0,8859.0,95468.0,6615,153945.0,
MU,5108204,Torixoréu (MT),62.0,2570.0,1413.0,30606.0,12638.0,136201.0,4269,99348.0,
MU,5108303,União do Sul (MT),11.0,1871.0,2067.0,7402.0,3057.0,32941.0,4629,107726.0,
MU,5108352,Vale de São Domingos (MT),56.0,3227.0,2057.0,29789.0,12301.0,132565.0,11631,270677.0,
MU,5108402,Várzea Grande (MT),41.0,9409.0,1346.0,,,,7756,180498.0,
MU,5108501,Vera (MT),20.0,358616.0,6140.0,,,,49884,1160904.0,
MU,5108600,Vila Rica (MT),185.0,14335.0,6631.0,132277.0,54622.0,588660.0,7686,178869.0,
MU,5108808,Nova Guarita (MT),48.0,2855.0,918.0,32065.0,13241.0,142698.0,10065,234233.0,
MU,5108857,Nova Marilândia (MT),29.0,525.0,1546.0,21260.0,8779.0,94613.0,2670,62136.0,
MU,5108907,Nova Maringá (MT),29.0,3022.0,1545.0,,,,3444,80149.0,
MU,5108956,Nova Monte Verde (MT),93.0,3438.0,2257.0,86261.0,35620.0,383881.0,11170,259949.0,
MU,5200050,Abadia de Goiás (GO),7.0,1097.0,92.0,3988.0,1647.0,17748.0,6300,146614.0,
MU,5200100,Abadiânia (GO),50.0,9033.0,726.0,13798.0,5698.0,61402.0,195500,4549689.0,
MU,5200134,Acreúna (GO),23.0,9140.0,352.0,16260.0,6714.0,72360.0,3550,82616.0,
MU,5200159,Adelândia (GO),8.0,860.0,50.0,3709.0,1532.0,16508.0,6500,151268.0,
MU,5200175,Água Fria de Goiás (GO),69.0,3316.0,1327.0,10172.0,4200.0,45267.0,29979,697673.0,
MU,5200209,Água Limpa (GO),25.0,924.0,,13974.0,5771.0,62189.0,2280,53060.0,
MU,5200258,Águas Lindas de Goiás (GO),4.0,94.0,139.0,696.0,287.0,3096.0,47804,1112498.0,
MU,5200308,Alexânia (GO),44.0,14355.0,784.0,12209.0,5041.0,54332.0,678280,15784979.0,
MU,5200506,Aloândia (GO),7.0,774.0,36.0,3871.0,1599.0,17228.0,1290,30021.0,
MU,5200555,Alto Horizonte (GO),19.0,1613.0,,,,,3300,76798.0,
MU,5200605,Alto Paraíso de Goiás (GO),45.0,305.0,,,,,5290,123109.0,
MU,5200803,Alvorada do Norte (GO),39.0,968.0,603.0,,,,6000,139632.0,
MU,5200829,Amaralina (GO),40.0,2688.0,362.0,,,,8500,197813.0,
MU,5200852,Americano do Brasil (GO),16.0,2172.0,,5082.0,2098.0,22615.0,3450,80289.0,
MU,5200902,Amorinópolis (GO),17.0,3011.0,128.0,13154.0,5432.0,58540.0,5000,116360.0,
MU,5201108,Anápolis (GO),131.0,6904.0,1062.0,17780.0,7342.0,79125.0,171400,3988833.0,
MU,5201207,Anhanguera (GO),3.0,134.0,,,,,270,6283.0,
MU,5201306,Anicuns (GO),45.0,6538.0,281.0,31463.0,12992.0,140015.0,7500,174541.0,
MU,5201405,Aparecida de Goiânia (GO),9.0,1441.0,,1913.0,790.0,8515.0,85000,1978126.0,
MU,5201454,Aparecida do Rio Doce (GO),11.0,50002.0,282.0,14272.0,5894.0,63515.0,2400,55853.0,
MU,5201504,Aporé (GO),53.0,1839.0,2136.0,,,,3960,92157.0,
MU,5201603,Araçu (GO),19.0,1344.0,215.0,,,,4500,104724.0,
MU,5201702,Aragarças (GO),17.0,860.0,628.0,7418.0,3063.0,33010.0,3500,81452.0,
MU,5201801,Aragoiânia (GO),9.0,1028.0,,6080.0,2511.0,27058.0,10320,240168.0,
MU,5202155,Araguapaz (GO),75.0,6990.0,915.0,38300.0,15815.0,170443.0,9750,226903.0,
MU,5202353,Arenópolis (GO),32.0,3441.0,638.0,23178.0,9571.0,103145.0,4500,104724.0,
MU,5202502,Aruanã (GO),62.0,1344.0,1045.0,61318.0,25321.0,272879.0,3700,86107.0,
MU,5202601,Aurilândia (GO),24.0,1828.0,111.0,17336.0,7159.0,77150.0,4500,104724.0,
MU,5202809,Avelinópolis (GO),19.0,731.0,,7380.0,3047.0,32842.0,41250,959973.0,
MU,5203104,Baliza (GO),22.0,2688.0,335.0,16859.0,6962.0,75028.0,8500,197813.0,
MU,5203203,Barro Alto (GO),29.0,1613.0,226.0,10393.0,4292.0,46250.0,6500,151268.0,
MU,5203302,Bela Vista de Goiás (GO),86.0,10753.0,618.0,33399.0,13792.0,148632.0,795000,18501295.0,
MU,5203401,Bom Jardim de Goiás (GO),46.0,3764.0,1076.0,34513.0,14252.0,153590.0,7500,174541.0,
MU,5203500,Bom Jesus de Goiás (GO),17.0,16775.0,151.0,10722.0,4427.0,47715.0,3600,83779.0,
MU,5203559,Bonfinópolis (GO),8.0,1054.0,151.0,1914.0,790.0,8517.0,3800,88434.0,
MU,5203575,Bonópolis (GO),34.0,2767.0,503.0,30523.0,12604.0,135835.0,8224,191389.0,
MU,5203609,Brazabrantes (GO),19.0,774.0,402.0,4178.0,1725.0,18595.0,8500,197813.0,
MU,5203807,Britânia (GO),36.0,2366.0,1960.0,35608.0,14704.0,158461.0,2200,51199.0,
MU,5203906,Buriti Alegre (GO),34.0,1764.0,37.0,19988.0,8254.0,88952.0,11100,258320.0,
MU,5203939,Buriti de Goiás (GO),14.0,1290.0,,6838.0,2824.0,30431.0,2325,54108.0,
MU,5203962,Buritinópolis (GO),11.0,796.0,,3824.0,1579.0,17019.0,3800,88434.0,
MU,5204003,Cabeceiras (GO),24.0,806.0,,,,,12800,297882.0,
MU,5204102,Cachoeira Alta (GO),50.0,46875.0,452.0,38756.0,16004.0,172471.0,6700,155923.0,
MU,5204201,Cachoeira de Goiás (GO),15.0,699.0,117.0,,,,1150,26763.0,
MU,5204250,Cachoeira Dourada (GO),19.0,1290.0,82.0,,,,2100,48871.0,
MU,5204300,Caçu (GO),44.0,2833.0,799.0,41721.0,17228.0,185668.0,5580,129858.0,
MU,5204409,Caiapônia (GO),78.0,7473.0,986.0,97785.0,40379.0,435165.0,14050,326973.0,
MU,5204508,Caldas Novas (GO),46.0,2688.0,457.0,21152.0,8735.0,94133.0,23000,535258.0,
MU,5204557,Caldazinha (GO),18.0,3011.0,266.0,6621.0,2734.0,29463.0,8800,204794.0,
MU,5204607,Campestre de Goiás (GO),15.0,995.0,,7610.0,3143.0,33868.0,7600,176868.0,
MU,5204656,Campinaçu (GO),34.0,3066.0,310.0,19244.0,7946.0,85638.0,6143,142960.0,
MU,5204706,Campinorte (GO),40.0,2151.0,483.0,10790.0,4456.0,48018.0,10500,244357.0,
MU,5204805,Campo Alegre de Goiás (GO),48.0,3226.0,467.0,17310.0,7148.0,77034.0,1800,41890.0,
MU,5204854,Campo Limpo de Goiás (GO),13.0,3441.0,107.0,4107.0,1696.0,18278.0,11800,274610.0,
MU,5204904,Campos Belos (GO),34.0,1721.0,378.0,16028.0,6619.0,71329.0,6000,139632.0,
MU,5204953,Campos Verdes (GO),19.0,860.0,221.0,10126.0,4182.0,45065.0,2500,58180.0,
MU,5205000,Carmo do Rio Verde (GO),28.0,4572.0,162.0,11140.0,4600.0,49577.0,11400,265302.0,
MU,5205059,Castelândia (GO),9.0,4946.0,151.0,,,,650,15127.0,
MU,5205109,Catalão (GO),198.0,7527.0,754.0,38688.0,15976.0,172171.0,160000,3723531.0,
MU,5205208,Caturaí (GO),32.0,2043.0,171.0,6223.0,2570.0,27695.0,7250,168722.0,
MU,5205307,Cavalcante (GO),94.0,675.0,142.0,13753.0,5679.0,61204.0,18920,440308.0,
MU,5205406,Ceres (GO),22.0,2624.0,181.0,,,,8200,190831.0,
MU,5205455,Cezarina (GO),28.0,1484.0,121.0,10593.0,4374.0,47142.0,8700,202467.0,
MU,5205471,Chapadão do Céu (GO),11.0,936.0,2206.0,,,,1980,46079.0,
MU,5205497,Cidade Ocidental (GO),20.0,688.0,732.0,4323.0,1785.0,19240.0,2446,56923.0,
MU,5205513,Cocalzinho de Goiás (GO),80.0,9785.0,824.0,19024.0,7856.0,84662.0,47750,1111241.0,
MU,5205521,Colinas do Sul (GO),26.0,1075.0,442.0,7543.0,3115.0,33570.0,6500,151268.0,
MU,5205703,Córrego do Ouro (GO),36.0,2957.0,402.0,16341.0,6748.0,72722.0,9200,214103.0,
MU,5205802,Corumbá de Goiás (GO),52.0,2581.0,651.0,17922.0,7401.0,79758.0,11900,276938.0,
MU,5205901,Corumbaíba (GO),92.0,2581.0,236.0,36414.0,15037.0,162050.0,3300,76798.0,
MU,5206206,Cristalina (GO),56.0,5377.0,3135.0,33540.0,13850.0,149262.0,21300,495695.0,
MU,5206305,Cristianópolis (GO),11.0,2688.0,397.0,3306.0,1365.0,14712.0,2700,62835.0,
MU,5206404,Crixás (GO),141.0,7527.0,,62197.0,25683.0,276790.0,23000,535258.0,
MU,5206503,Cromínia (GO),15.0,591.0,40.0,10192.0,4209.0,45355.0,115,2676.0,
MU,5206602,Cumari (GO),20.0,323.0,,15412.0,6364.0,68585.0,770,17919.0,
MU,5206701,Damianópolis (GO),19.0,1180.0,,,,,5975,139051.0,
MU,5206800,Damolândia (GO),10.0,1054.0,,3363.0,1389.0,14965.0,6850,159414.0,
MU,5206909,Davinópolis (GO),36.0,2893.0,104.0,9461.0,3907.0,42104.0,3200,74471.0,
MU,5207105,Diorama (GO),29.0,2688.0,87.0,17994.0,7430.0,80075.0,3900,90761.0,
MU,5207253,Doverlândia (GO),68.0,6076.0,2206.0,60731.0,25078.0,270265.0,11580,269491.0,
MU,5207352,Edealina (GO),27.0,4516.0,121.0,13381.0,5525.0,59547.0,9100,211776.0,
MU,5207402,Edéia (GO),27.0,3390.0,,15276.0,6308.0,67981.0,4420,102863.0,
MU,5207501,Estrela do Norte (GO),10.0,951.0,206.0,,,,2943,68490.0,
MU,5207535,Faina (GO),92.0,6774.0,513.0,40685.0,16800.0,181055.0,14000,325809.0,
MU,5207600,Fazenda Nova (GO),49.0,5592.0,744.0,34198.0,14122.0,152190.0,8000,186177.0,
MU,5207808,Firminópolis (GO),23.0,6452.0,136.0,13494.0,5572.0,60050.0,7000,162904.0,
MU,5207907,Flores de Goiás (GO),110.0,2299.0,1567.0,37421.0,15453.0,166533.0,5986,139307.0,
MU,5208004,Formosa (GO),166.0,2719.0,2606.0,58058.0,23974.0,258368.0,336184,7823697.0,
MU,5208103,Formoso (GO),27.0,3174.0,340.0,14525.0,5998.0,64640.0,8040,187107.0,
MU,5208152,Gameleira de Goiás (GO),22.0,3979.0,799.0,7102.0,2933.0,31604.0,57000,1326508.0,
MU,5208301,Divinópolis de Goiás (GO),49.0,860.0,261.0,,,,5800,134978.0,
MU,5208400,Goianápolis (GO),8.0,505.0,70.0,3690.0,1524.0,16420.0,10100,235048.0,
MU,5208509,Goiandira (GO),54.0,1495.0,,11690.0,4827.0,52021.0,2100,48871.0,
MU,5208608,Goianésia (GO),61.0,10753.0,593.0,30381.0,12545.0,135200.0,21000,488713.0,
MU,5208707,Goiânia (GO),25.0,2796.0,323.0,7136.0,2947.0,31755.0,45000,1047243.0,
MU,5208806,Goianira (GO),19.0,1882.0,452.0,4607.0,1903.0,20504.0,20150,468932.0,
MU,5208905,Goiás (GO),149.0,10861.0,905.0,66784.0,27578.0,297204.0,40000,930883.0,
MU,5209101,Goiatuba (GO),54.0,8603.0,503.0,24417.0,10083.0,108660.0,220600,5133818.0,
MU,5209150,Gouvelândia (GO),16.0,1269.0,474.0,9339.0,3857.0,41562.0,2500,58180.0,
MU,5209200,Guapó (GO),26.0,5860.0,252.0,16843.0,6955.0,74956.0,7800,181522.0,
MU,5209291,Guaraíta (GO),17.0,2409.0,,,,,5115,119037.0,
MU,5209408,Guarani de Goiás (GO),43.0,1626.0,764.0,,,,8825,205376.0,
MU,5209457,Guarinos (GO),28.0,2602.0,121.0,10095.0,4169.0,44924.0,6700,155923.0,
MU,5209606,Heitoraí (GO),16.0,2258.0,,7021.0,2899.0,31243.0,2500,58180.0,
MU,5209705,Hidrolândia (GO),47.0,5377.0,271.0,18783.0,7756.0,83589.0,355000,8261584.0,
MU,5209804,Hidrolina (GO),34.0,2151.0,261.0,11133.0,4597.0,49545.0,9000,209449.0,
MU,5209903,Iaciara (GO),43.0,2513.0,1206.0,,,,12500,290901.0,
MU,5209937,Inaciolândia (GO),14.0,495.0,169.0,,,,2800,65162.0,
MU,5209952,Indiara (GO),28.0,7635.0,103.0,18864.0,7789.0,83947.0,29500,686526.0,
MU,5210000,Inhumas (GO),65.0,5592.0,467.0,18272.0,7545.0,81312.0,2525200,58766628.0,
MU,5210109,Ipameri (GO),109.0,36023.0,1086.0,47474.0,19604.0,211270.0,480000,11170593.0,
MU,5210158,Ipiranga de Goiás (GO),12.0,2764.0,90.0,,,,5850,136142.0,
MU,5210208,Iporá (GO),46.0,5914.0,422.0,26293.0,10857.0,117010.0,13000,302537.0,
MU,5210307,Israelândia (GO),17.0,1613.0,149.0,11246.0,4644.0,50045.0,3100,72143.0,
MU,5210406,Itaberaí (GO),73.0,12044.0,1191.0,34682.0,14321.0,154341.0,61500,1431232.0,
MU,5210562,Itaguari (GO),26.0,2258.0,,5573.0,2301.0,24801.0,17250,401443.0,
MU,5210604,Itaguaru (GO),11.0,1613.0,,7331.0,3027.0,32625.0,1550,36072.0,
