Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,4309753,Ibarama (RS),2.0,3760.0,383.0,,,,35719,564234.0,
MU,4309803,Ibiaçá (RS),4.0,8227.0,1607.0,,,,14300,225890.0,
MU,4309902,Ibiraiaras (RS),3.0,8313.0,1335.0,2891.0,1881.0,12457.0,184178,2909363.0,
MU,4309951,Ibirapuitã (RS),8.0,3504.0,1998.0,2970.0,1933.0,12800.0,11800,186398.0,
MU,4310009,Ibirubá (RS),9.0,12631.0,1165.0,5899.0,3839.0,25419.0,23000,363319.0,
MU,4310108,Igrejinha (RS),1.0,1102.0,213.0,988.0,643.0,4259.0,49100,775607.0,
MU,4310207,Ijuí (RS),21.0,20283.0,1359.0,7428.0,4834.0,32010.0,54000,853010.0,
MU,4310306,Ilópolis (RS),3.0,3334.0,423.0,,,,13000,205354.0,
MU,4310330,Imbé (RS),2.0,87.0,,,,,400,6319.0,
MU,4310363,Imigrante (RS),0.0,13406.0,337.0,,,,24000,379115.0,
MU,4310405,Independência (RS),7.0,7702.0,906.0,3118.0,2029.0,13435.0,28993,457987.0,
MU,4310413,Inhacorá (RS),4.0,2159.0,433.0,,,,5000,78982.0,
MU,4310439,Ipê (RS),18.0,7574.0,2517.0,,,,96500,1524360.0,
MU,4310462,Ipiranga do Sul (RS),1.0,5763.0,370.0,,,,13600,214832.0,
MU,4310504,Iraí (RS),2.0,7156.0,399.0,,,,35600,562355.0,
MU,4310538,Itaara (RS),4.0,1016.0,1183.0,1245.0,810.0,5365.0,14128,223173.0,
MU,4310553,Itacurubi (RS),52.0,2390.0,43501.0,21769.0,14167.0,93805.0,8250,130321.0,
MU,4310579,Itapuca (RS),5.0,2263.0,413.0,1695.0,1103.0,7303.0,12600,199036.0,
MU,4310603,Itaqui (RS),175.0,45703.0,67822.0,40395.0,26288.0,174069.0,12934,204312.0,
MU,4310652,Itati (RS),,,,,,,...,,
MU,4310702,Itatiba do Sul (RS),8.0,19500.0,357.0,,,,23000,363319.0,
MU,4310751,Ivorá (RS),4.0,4209.0,494.0,,,,16322,257830.0,
MU,4310801,Ivoti (RS),1.0,978.0,124.0,,,,25850,408339.0,
MU,4310850,Jaboticaba (RS),5.0,7356.0,463.0,,,,14430,227943.0,
MU,4310876,Jacuizinho (RS),,,,,,,...,,
MU,4310900,Jacutinga (RS),1.0,7095.0,492.0,,,,7000,110575.0,
MU,4311007,Jaguarão (RS),113.0,5243.0,95920.0,27957.0,18194.0,120471.0,6681,105536.0,
MU,4311106,Jaguari (RS),20.0,9116.0,6412.0,11125.0,7240.0,47938.0,23650,373587.0,
MU,4311122,Jaquirana (RS),21.0,2416.0,2487.0,7053.0,4590.0,30392.0,11768,185893.0,
MU,4311130,Jari (RS),49.0,3079.0,15863.0,14287.0,9298.0,61565.0,8500,134270.0,
MU,4311155,Jóia (RS),40.0,6964.0,26274.0,12392.0,8065.0,53400.0,24000,379115.0,
MU,4311205,Júlio de Castilhos (RS),120.0,5963.0,33571.0,29535.0,19221.0,127272.0,12984,205101.0,
MU,4311239,Lagoa Bonita do Sul (RS),,,,,,,...,,
MU,4311254,Lagoão (RS),13.0,4098.0,1655.0,3874.0,2521.0,16693.0,13012,205544.0,
MU,4311270,Lagoa dos Três Cantos (RS),0.0,1943.0,170.0,,,,3730,58921.0,
MU,4311304,Lagoa Vermelha (RS),58.0,9057.0,15873.0,15834.0,10304.0,68232.0,51199,808764.0,
MU,4311403,Lajeado (RS),2.0,17585.0,674.0,,,,410000,6476555.0,
MU,4311429,Lajeado do Bugre (RS),3.0,2612.0,308.0,,,,6750,106626.0,
MU,4311502,Lavras do Sul (RS),132.0,2693.0,87448.0,41587.0,27063.0,179202.0,14763,233203.0,
MU,4311601,Liberato Salzano (RS),1.0,12449.0,206.0,,,,28743,454038.0,
MU,4311627,Lindolfo Collor (RS),1.0,257.0,101.0,,,,3420,54024.0,
MU,4311643,Linha Nova (RS),0.0,1084.0,56.0,,,,6250,98728.0,
MU,4311700,Machadinho (RS),11.0,10052.0,1052.0,4872.0,3171.0,20994.0,28300,447040.0,
MU,4311718,Maçambará (RS),52.0,1110.0,33992.0,,,,9586,151425.0,
MU,4311734,Mampituba (RS),0.0,344.0,50.0,,,,4750,75033.0,
MU,4311759,Manoel Viana (RS),71.0,3831.0,28702.0,22772.0,14819.0,98128.0,13528,213695.0,
MU,4311775,Maquiné (RS),8.0,1924.0,1112.0,1736.0,1130.0,7480.0,12950,204564.0,
MU,4311791,Maratá (RS),0.0,1675.0,108.0,,,,44328,700226.0,
MU,4311809,Marau (RS),6.0,18586.0,3184.0,5665.0,3686.0,24410.0,330950,5227844.0,
MU,4311908,Marcelino Ramos (RS),3.0,16888.0,584.0,3088.0,2009.0,13305.0,31000,489691.0,
MU,4311981,Mariana Pimentel (RS),12.0,6137.0,4067.0,1518.0,988.0,6540.0,1500,23695.0,
MU,4312005,Mariano Moro (RS),2.0,12187.0,297.0,1881.0,1224.0,8105.0,26000,410708.0,
MU,4312054,Marques de Souza (RS),2.0,10655.0,232.0,,,,30000,473894.0,
MU,4312104,Mata (RS),12.0,4387.0,3070.0,,,,20730,327461.0,
MU,4312138,Mato Castelhano (RS),4.0,2504.0,1716.0,1346.0,876.0,5800.0,6290,99360.0,
MU,4312153,Mato Leitão (RS),0.0,4573.0,52.0,,,,9696,153163.0,
MU,4312179,Mato Queimado (RS),,,,,,,...,,
MU,4312203,Maximiliano de Almeida (RS),2.0,11926.0,189.0,,,,25300,399651.0,
MU,4312252,Minas do Leão (RS),12.0,460.0,1717.0,3479.0,2264.0,14993.0,341,5387.0,
MU,4312302,Miraguaí (RS),7.0,5362.0,101.0,1880.0,1224.0,8102.0,10800,170602.0,
MU,4312351,Montauri (RS),1.0,7896.0,252.0,,,,7800,123213.0,
MU,4312377,Monte Alegre dos Campos (RS),12.0,837.0,1402.0,3264.0,2124.0,14066.0,12823,202558.0,
MU,4312385,Monte Belo do Sul (RS),0.0,1354.0,55.0,478.0,311.0,2060.0,12000,189558.0,
MU,4312401,Montenegro (RS),7.0,4769.0,707.0,2751.0,1790.0,11855.0,92860,1466861.0,
MU,4312427,Mormaço (RS),2.0,1994.0,408.0,,,,4710,74401.0,
MU,4312443,Morrinhos do Sul (RS),2.0,575.0,55.0,1706.0,1110.0,7350.0,13700,216412.0,
MU,4312450,Morro Redondo (RS),15.0,2837.0,815.0,,,,28391,448478.0,
MU,4312476,Morro Reuter (RS),1.0,996.0,52.0,,,,152609,2410684.0,
MU,4312500,Mostardas (RS),47.0,2650.0,31219.0,14862.0,9672.0,64043.0,8958,141505.0,
MU,4312609,Muçum (RS),1.0,2786.0,221.0,,,,5000,78982.0,
MU,4312617,Muitos Capões (RS),31.0,1256.0,9571.0,11586.0,7540.0,49926.0,17617,278287.0,
MU,4312625,Muliterno (RS),2.0,3007.0,200.0,,,,2800,44230.0,
MU,4312658,Não-Me-Toque (RS),4.0,10229.0,961.0,,,,80100,1265298.0,
MU,4312674,Nicolau Vergueiro (RS),2.0,2655.0,574.0,1109.0,722.0,4780.0,5480,86565.0,
MU,4312708,Nonoai (RS),13.0,7608.0,1067.0,,,,20000,315930.0,
MU,4312757,Nova Alvorada (RS),8.0,3543.0,518.0,1034.0,673.0,4455.0,24400,385434.0,
MU,4312807,Nova Araçá (RS),1.0,9048.0,149.0,,,,13470,212779.0,
MU,4312906,Nova Bassano (RS),1.0,14746.0,448.0,,,,202100,3192468.0,
MU,4312955,Nova Boa Vista (RS),0.0,5745.0,143.0,,,,12250,193507.0,
MU,4313003,Nova Bréscia (RS),2.0,9219.0,544.0,,,,28000,442301.0,
MU,4313011,Nova Candelária (RS),0.0,14607.0,64.0,,,,13800,217991.0,
MU,4313037,Nova Esperança do Sul (RS),7.0,2389.0,1857.0,,,,7730,122107.0,
MU,4313060,Nova Hartz (RS),3.0,913.0,109.0,,,,4155,65634.0,
MU,4313086,Nova Pádua (RS),0.0,1667.0,,,,,10276,162325.0,
MU,4313102,Nova Palma (RS),10.0,7969.0,4691.0,4316.0,2809.0,18598.0,33350,526812.0,
MU,4313201,Nova Petrópolis (RS),2.0,15718.0,428.0,3031.0,1973.0,13063.0,715455,11301668.0,
MU,4313300,Nova Prata (RS),2.0,12247.0,626.0,2318.0,1508.0,9987.0,240720,3802528.0,
MU,4313334,Nova Ramada (RS),7.0,3003.0,317.0,,,,13200,208513.0,
MU,4313359,Nova Roma do Sul (RS),1.0,5489.0,66.0,,,,22300,352261.0,
MU,4313375,Nova Santa Rita (RS),14.0,3682.0,534.0,,,,6280,99202.0,
MU,4313391,Novo Cabrais (RS),0.0,2585.0,302.0,,,,19506,308126.0,
MU,4313409,Novo Hamburgo (RS),15.0,2960.0,523.0,2249.0,1463.0,9690.0,13260,209461.0,
MU,4313425,Novo Machado (RS),1.0,4049.0,56.0,2200.0,1431.0,9478.0,29478,465649.0,
MU,4313441,Novo Tiradentes (RS),1.0,4040.0,131.0,,,,9742,153889.0,
MU,4313466,Novo Xingu (RS),,,,,,,...,,
MU,4313490,Novo Barreiro (RS),2.0,6181.0,98.0,,,,14040,221783.0,
MU,4313508,Osório (RS),24.0,2651.0,3262.0,4697.0,3057.0,20240.0,15300,241686.0,
MU,4313607,Paim Filho (RS),2.0,17337.0,362.0,,,,17600,278018.0,
MU,4313656,Palmares do Sul (RS),23.0,585.0,9670.0,7839.0,5101.0,33778.0,2886,45589.0,
MU,4313706,Palmeira das Missões (RS),26.0,20893.0,4439.0,5849.0,3806.0,25203.0,36000,568673.0,
MU,4313805,Palmitinho (RS),1.0,14612.0,397.0,,,,36764,580742.0,
MU,4313904,Panambi (RS),10.0,12013.0,1764.0,5757.0,3746.0,24806.0,18700,295394.0,
MU,4313953,Pantano Grande (RS),36.0,1622.0,16420.0,11111.0,7231.0,47878.0,4051,63992.0,
MU,4314001,Paraí (RS),2.0,8587.0,171.0,,,,28950,457308.0,
MU,4314027,Paraíso do Sul (RS),9.0,7873.0,752.0,,,,29268,462331.0,
MU,4314035,Pareci Novo (RS),2.0,597.0,40.0,,,,5822,91967.0,
MU,4314050,Parobé (RS),4.0,877.0,445.0,1423.0,926.0,6132.0,3828,60469.0,
MU,4314068,Passa Sete (RS),8.0,6575.0,624.0,,,,18902,298585.0,
MU,4314076,Passo do Sobrado (RS),8.0,4183.0,954.0,3236.0,2106.0,13943.0,14694,232113.0,
MU,4314100,Passo Fundo (RS),14.0,6969.0,4807.0,5065.0,3296.0,21825.0,39280,620486.0,
MU,4314134,Paulo Bento (RS),,,,,,,...,,
MU,4314159,Paverama (RS),2.0,3913.0,221.0,,,,61319,968624.0,
MU,4314175,Pedras Altas (RS),,,,,,,...,,
MU,4314209,Pedro Osório (RS),30.0,945.0,13319.0,9474.0,6165.0,40825.0,3443,54387.0,
MU,4314308,Pejuçara (RS),6.0,2844.0,1611.0,,,,5590,88302.0,
MU,4314407,Pelotas (RS),84.0,21787.0,2202.0,13433.0,8742.0,57884.0,126367,1996153.0,
MU,4314423,Picada Café (RS),1.0,9301.0,50.0,520.0,338.0,2240.0,76864,1214180.0,
MU,4314456,Pinhal (RS),1.0,6303.0,129.0,,,,7837,123797.0,
MU,4314464,Pinhal da Serra (RS),,,,,,,...,,
MU,4314472,Pinhal Grande (RS),33.0,6237.0,10703.0,6174.0,4018.0,26603.0,14040,221783.0,
MU,4314498,Pinheirinho do Vale (RS),0.0,19696.0,280.0,,,,23568,372291.0,
MU,4314506,Pinheiro Machado (RS),130.0,4001.0,151901.0,36057.0,23465.0,155373.0,19454,307305.0,
MU,4314548,Pinto Bandeira (RS),,,,,,,...,,
MU,4314555,Pirapó (RS),8.0,3037.0,4867.0,,,,9986,157744.0,
MU,4314605,Piratini (RS),130.0,7931.0,142630.0,42166.0,27440.0,181697.0,32114,507288.0,
MU,4314704,Planalto (RS),2.0,11283.0,313.0,,,,83573,1320159.0,
MU,4314753,Poço das Antas (RS),0.0,3656.0,64.0,,,,6300,99518.0,
MU,4314779,Pontão (RS),5.0,4762.0,2570.0,,,,9650,152436.0,
MU,4314787,Ponte Preta (RS),1.0,8009.0,161.0,,,,15000,236947.0,
MU,4314803,Portão (RS),3.0,933.0,252.0,,,,8926,140999.0,
MU,4314902,Porto Alegre (RS),6.0,6594.0,559.0,1681.0,1094.0,7243.0,320200,5058032.0,
MU,4315008,Porto Lucena (RS),2.0,5778.0,382.0,4394.0,2859.0,18933.0,24050,379905.0,
MU,4315057,Porto Mauá (RS),1.0,3587.0,42.0,1527.0,994.0,6580.0,15082,238242.0,
MU,4315073,Porto Vera Cruz (RS),1.0,2294.0,69.0,2006.0,1305.0,8643.0,12292,194170.0,
MU,4315107,Porto Xavier (RS),5.0,5092.0,1093.0,4416.0,2874.0,19028.0,33880,535185.0,
MU,4315131,Pouso Novo (RS),3.0,4059.0,428.0,,,,6360,100466.0,
MU,4315149,Presidente Lucena (RS),0.0,1433.0,76.0,414.0,270.0,1786.0,33000,521284.0,
MU,4315156,Progresso (RS),8.0,11099.0,634.0,,,,33000,521284.0,
MU,4315172,Protásio Alves (RS),2.0,5356.0,235.0,1123.0,731.0,4841.0,15210,240264.0,
MU,4315206,Putinga (RS),5.0,8227.0,886.0,2246.0,1462.0,9680.0,63200,998337.0,
MU,4315305,Quaraí (RS),182.0,1083.0,286928.0,47797.0,31105.0,205964.0,8723,137793.0,
MU,4315313,Quatro Irmãos (RS),,,,,,,...,,
MU,4315321,Quevedos (RS),22.0,2651.0,18279.0,8530.0,5551.0,36759.0,2804,44293.0,
MU,4315354,Quinze de Novembro (RS),1.0,4205.0,455.0,,,,16250,256693.0,
MU,4315404,Redentora (RS),9.0,7655.0,491.0,,,,13210,208671.0,
MU,4315453,Relvado (RS),2.0,5754.0,680.0,,,,11000,173761.0,
MU,4315503,Restinga Sêca (RS),27.0,10443.0,7996.0,15186.0,9883.0,65439.0,85900,1356917.0,
MU,4315552,Rio dos Índios (RS),7.0,7791.0,876.0,2324.0,1512.0,10015.0,6000,94779.0,
MU,4315602,Rio Grande (RS),102.0,4091.0,32566.0,25387.0,16521.0,109396.0,8524,134649.0,
MU,4315701,Rio Pardo (RS),89.0,12785.0,20996.0,32607.0,21219.0,140506.0,30654,484225.0,
MU,4315750,Riozinho (RS),3.0,1616.0,348.0,434.0,282.0,1869.0,5840,92251.0,
MU,4315800,Roca Sales (RS),3.0,18368.0,398.0,,,,42000,663452.0,
MU,4315909,Rodeio Bonito (RS),1.0,8573.0,180.0,,,,15898,251132.0,
MU,4315958,Rolador (RS),,,,,,,...,,
MU,4316006,Rolante (RS),5.0,3378.0,762.0,2212.0,1439.0,9530.0,19650,310401.0,
MU,4316105,Ronda Alta (RS),2.0,10055.0,1037.0,3249.0,2115.0,14002.0,21000,331726.0,
MU,4316204,Rondinha (RS),1.0,13049.0,923.0,,,,31280,494114.0,
MU,4316303,Roque Gonzales (RS),6.0,9790.0,1041.0,5378.0,3500.0,23176.0,26118,412572.0,
MU,4316402,Rosário do Sul (RS),250.0,6085.0,174936.0,79984.0,52051.0,344660.0,34200,540239.0,
MU,4316428,Sagrada Família (RS),1.0,4440.0,103.0,,,,9120,144064.0,
MU,4316436,Saldanha Marinho (RS),3.0,2821.0,964.0,,,,2980,47073.0,
MU,4316451,Salto do Jacuí (RS),14.0,4842.0,4500.0,5338.0,3474.0,23003.0,11050,174551.0,
MU,4316477,Salvador das Missões (RS),0.0,7790.0,65.0,,,,10446,165010.0,
MU,4316501,Salvador do Sul (RS),1.0,10089.0,1038.0,,,,842530,13309005.0,
MU,4316600,Sananduva (RS),5.0,22181.0,1249.0,,,,38500,608164.0,
MU,4316709,Santa Bárbara do Sul (RS),19.0,7887.0,5031.0,5551.0,3612.0,23919.0,8800,139009.0,
MU,4316733,Santa Cecília do Sul (RS),,,,,,,...,,
MU,4316758,Santa Clara do Sul (RS),0.0,7400.0,26.0,,,,32000,505487.0,
MU,4316808,Santa Cruz do Sul (RS),12.0,33489.0,905.0,6767.0,4403.0,29158.0,146985,2321845.0,
MU,4316907,Santa Maria (RS),105.0,13419.0,26109.0,34265.0,22299.0,147652.0,136522,2156566.0,
MU,4316956,Santa Maria do Herval (RS),1.0,1791.0,56.0,,,,80738,1275376.0,
MU,4316972,Santa Margarida do Sul (RS),,,,,,,...,,
MU,4317004,Santana da Boa Vista (RS),69.0,4965.0,68466.0,18318.0,11921.0,78933.0,24607,388704.0,
MU,4317103,Sant'Ana do Livramento (RS),418.0,7285.0,507372.0,111033.0,72257.0,478457.0,35582,562070.0,
MU,4317202,Santa Rosa (RS),13.0,48309.0,634.0,5095.0,3315.0,21953.0,72794,1149889.0,
MU,4317251,Santa Tereza (RS),0.0,22244.0,,,,,3500,55288.0,
MU,4317301,Santa Vitória do Palmar (RS),105.0,2411.0,59642.0,35632.0,23188.0,153544.0,8226,129942.0,
MU,4317400,Santiago (RS),140.0,10324.0,102949.0,55561.0,36158.0,239420.0,46200,729797.0,
MU,4317509,Santo Ângelo (RS),15.0,13885.0,1460.0,5075.0,3303.0,21870.0,29500,465996.0,
MU,4317558,Santo Antônio do Palma (RS),1.0,4487.0,116.0,,,,10680,168706.0,
MU,4317608,Santo Antônio da Patrulha (RS),28.0,3626.0,4439.0,12207.0,7944.0,52600.0,37200,587629.0,
MU,4317707,Santo Antônio das Missões (RS),75.0,5889.0,59732.0,27228.0,17719.0,117330.0,13750,217202.0,
MU,4317756,Santo Antônio do Planalto (RS),2.0,2699.0,999.0,,,,2050,32383.0,
MU,4317806,Santo Augusto (RS),10.0,8009.0,1127.0,,,,21000,331726.0,
MU,4317905,Santo Cristo (RS),2.0,42054.0,252.0,7061.0,4595.0,30428.0,73204,1156365.0,
MU,4317954,Santo Expedito do Sul (RS),2.0,4701.0,304.0,,,,21681,342483.0,
MU,4318002,São Borja (RS),141.0,5354.0,85097.0,39395.0,25637.0,169760.0,23800,375956.0,
MU,4318051,São Domingos do Sul (RS),1.0,7669.0,141.0,,,,6652,105078.0,
MU,4318101,São Francisco de Assis (RS),101.0,8041.0,42383.0,36831.0,23968.0,158708.0,39126,618053.0,
MU,4318200,São Francisco de Paula (RS),104.0,9959.0,15934.0,26208.0,17056.0,112935.0,105260,1662737.0,
MU,4318309,São Gabriel (RS),301.0,6990.0,238466.0,98809.0,64302.0,425781.0,56720,895976.0,
MU,4318408,São Jerônimo (RS),39.0,4325.0,14396.0,6968.0,4535.0,30026.0,37853,597944.0,
MU,4318424,São João da Urtiga (RS),2.0,10751.0,161.0,,,,22000,347522.0,
MU,4318432,São João do Polêsine (RS),2.0,1947.0,365.0,,,,21338,337065.0,
MU,4318440,São Jorge (RS),2.0,8011.0,171.0,1331.0,866.0,5737.0,16890,266802.0,
MU,4318457,São José das Missões (RS),2.0,4930.0,60.0,,,,9120,144064.0,
MU,4318465,São José do Herval (RS),5.0,4618.0,307.0,,,,36898,582858.0,
MU,4318481,São José do Hortêncio (RS),1.0,966.0,33.0,,,,51082,806916.0,
MU,4318499,São José do Inhacorá (RS),0.0,3870.0,72.0,,,,19030,300607.0,
MU,4318507,São José do Norte (RS),78.0,1908.0,7082.0,9519.0,6195.0,41020.0,13100,206934.0,
MU,4318606,São José do Ouro (RS),7.0,8045.0,1398.0,3321.0,2161.0,14310.0,47111,744188.0,
MU,4318614,São José do Sul (RS),,,,,,,...,,
MU,4318622,São José dos Ausentes (RS),17.0,1262.0,,9194.0,5983.0,39620.0,5150,81352.0,
MU,4318705,São Leopoldo (RS),2.0,696.0,91.0,,,,1260,19904.0,
MU,4318804,São Lourenço do Sul (RS),188.0,28071.0,15374.0,22477.0,14627.0,96856.0,72990,1152985.0,
MU,4318903,São Luiz Gonzaga (RS),41.0,15713.0,14682.0,19401.0,12625.0,83600.0,26300,415447.0,
MU,4319000,São Marcos (RS),2.0,4877.0,1331.0,,,,60972,963143.0,
MU,4319109,São Martinho (RS),1.0,15452.0,224.0,,,,16300,257483.0,
MU,4319125,São Martinho da Serra (RS),39.0,3527.0,11129.0,9951.0,6476.0,42882.0,16492,260515.0,
MU,4319158,São Miguel das Missões (RS),34.0,7269.0,16177.0,14249.0,9273.0,61400.0,12500,197456.0,
MU,4319208,São Nicolau (RS),21.0,3749.0,7749.0,6944.0,4519.0,29923.0,11423,180443.0,
MU,4319307,São Paulo das Missões (RS),2.0,16028.0,133.0,4229.0,2752.0,18223.0,22985,363082.0,
MU,4319356,São Pedro da Serra (RS),0.0,4379.0,37.0,,,,36632,578657.0,
MU,4319364,São Pedro das Missões (RS),,,,,,,...,,
MU,4319372,São Pedro do Butiá (RS),1.0,18029.0,109.0,1732.0,1127.0,7462.0,12736,201184.0,
MU,4319406,São Pedro do Sul (RS),52.0,10336.0,16479.0,14851.0,9665.0,63996.0,65434,1033627.0,
MU,4319505,São Sebastião do Caí (RS),2.0,1215.0,148.0,829.0,540.0,3574.0,26845,424056.0,
MU,4319604,São Sepé (RS),86.0,6243.0,68640.0,36585.0,23808.0,157649.0,38864,613914.0,
MU,4319703,São Valentim (RS),3.0,12013.0,332.0,,,,20000,315930.0,
MU,4319711,São Valentim do Sul (RS),4.0,2002.0,539.0,,,,25250,398861.0,
MU,4319737,São Valério do Sul (RS),2.0,2437.0,91.0,,,,7500,118474.0,
MU,4319752,São Vendelino (RS),,541.0,24.0,193.0,125.0,830.0,3018,47674.0,
MU,4319802,São Vicente do Sul (RS),53.0,2960.0,24148.0,21900.0,14252.0,94371.0,12650,199825.0,
MU,4319901,Sapiranga (RS),3.0,998.0,284.0,728.0,474.0,3138.0,3150,49759.0,
MU,4320008,Sapucaia do Sul (RS),4.0,509.0,,,,,750,11847.0,
MU,4320107,Sarandi (RS),2.0,16523.0,654.0,2751.0,1791.0,11856.0,18500,292235.0,
MU,4320206,Seberi (RS),4.0,16801.0,1042.0,,,,39710,627278.0,
MU,4320230,Sede Nova (RS),1.0,4483.0,292.0,,,,9100,143748.0,
MU,4320263,Segredo (RS),5.0,6377.0,658.0,,,,43206,682503.0,
MU,4320305,Selbach (RS),1.0,7211.0,294.0,,,,8400,132690.0,
MU,4320321,Senador Salgado Filho (RS),3.0,2699.0,322.0,,,,14600,230629.0,
MU,4320354,Sentinela do Sul (RS),17.0,3334.0,1822.0,2260.0,1471.0,9740.0,3600,56867.0,
MU,4320404,Serafina Corrêa (RS),5.0,33666.0,362.0,,,,51188,808590.0,
MU,4320453,Sério (RS),0.0,3804.0,169.0,,,,13900,219571.0,
MU,4320503,Sertão (RS),3.0,12382.0,1696.0,,,,27600,435983.0,
MU,4320552,Sertão Santana (RS),5.0,2951.0,357.0,,,,4200,66345.0,
MU,4320578,Sete de Setembro (RS),2.0,3308.0,312.0,,,,9500,150067.0,
MU,4320602,Severiano de Almeida (RS),2.0,17637.0,327.0,,,,30000,473894.0,
MU,4320651,Silveira Martins (RS),5.0,3275.0,481.0,,,,15446,243992.0,
MU,4320677,Sinimbu (RS),10.0,15926.0,693.0,2804.0,1824.0,12081.0,47885,756414.0,
MU,4320701,Sobradinho (RS),3.0,6609.0,991.0,,,,26078,411940.0,
MU,4320800,Soledade (RS),43.0,6727.0,11949.0,14504.0,9439.0,62500.0,36600,578151.0,
MU,4320859,Tabaí (RS),1.0,1665.0,238.0,,,,30950,488901.0,
MU,4320909,Tapejara (RS),2.0,13215.0,1054.0,,,,15000,236947.0,
MU,4321006,Tapera (RS),1.0,10568.0,818.0,,,,10700,169022.0,
MU,4321105,Tapes (RS),27.0,818.0,4752.0,7431.0,4836.0,32021.0,670,10584.0,
MU,4321204,Taquara (RS),8.0,2977.0,936.0,5744.0,3738.0,24750.0,20000,315930.0,
MU,4321303,Taquari (RS),10.0,7615.0,994.0,3414.0,2222.0,14711.0,202442,3197870.0,
MU,4321329,Taquaruçu do Sul (RS),0.0,17450.0,184.0,,,,18152,286738.0,
MU,4321352,Tavares (RS),34.0,1566.0,6565.0,5281.0,3437.0,22758.0,8052,127193.0,
MU,4321402,Tenente Portela (RS),4.0,13580.0,357.0,,,,36800,581310.0,
MU,4321436,Terra de Areia (RS),10.0,2081.0,750.0,2328.0,1515.0,10030.0,21175,334490.0,
MU,4321451,Teutônia (RS),1.0,22590.0,549.0,,,,300000,4738943.0,
MU,4321469,Tio Hugo (RS),,,,,,,...,,
MU,4321477,Tiradentes do Sul (RS),1.0,12710.0,119.0,,,,32000,505487.0,
MU,4321493,Toropi (RS),10.0,4766.0,2014.0,2828.0,1840.0,12186.0,29957,473215.0,
MU,4321501,Torres (RS),2.0,239.0,,338.0,220.0,1455.0,6930,109470.0,
MU,4321600,Tramandaí (RS),5.0,344.0,433.0,,,,1920,30329.0,
MU,4321626,Travesseiro (RS),0.0,8879.0,136.0,,,,17000,268540.0,
MU,4321634,Três Arroios (RS),1.0,15670.0,206.0,,,,17000,268540.0,
MU,4321667,Três Cachoeiras (RS),5.0,679.0,272.0,,,,7500,118474.0,
MU,4321709,Três Coroas (RS),4.0,1282.0,163.0,905.0,589.0,3901.0,14175,223915.0,
MU,4321808,Três de Maio (RS),4.0,19489.0,876.0,,,,46638,736716.0,
MU,4321832,Três Forquilhas (RS),6.0,1262.0,201.0,1035.0,674.0,4462.0,9800,154805.0,
MU,4321857,Três Palmeiras (RS),3.0,7774.0,624.0,1915.0,1246.0,8250.0,13200,208513.0,
MU,4321907,Três Passos (RS),4.0,24114.0,503.0,,,,36600,578151.0,
MU,4321956,Trindade do Sul (RS),6.0,6764.0,534.0,2799.0,1821.0,12060.0,14500,229049.0,
MU,4322004,Triunfo (RS),15.0,2677.0,1040.0,6488.0,4222.0,27959.0,53472,844669.0,
MU,4322103,Tucunduva (RS),1.0,6057.0,159.0,,,,17812,281367.0,
MU,4322152,Tunas (RS),10.0,4121.0,767.0,2589.0,1685.0,11158.0,11745,185530.0,
MU,4322186,Tupanci do Sul (RS),5.0,2236.0,709.0,1779.0,1157.0,7664.0,13963,220566.0,
MU,4322202,Tupanciretã (RS),56.0,6750.0,53673.0,24661.0,16048.0,106266.0,15345,242397.0,
MU,4322251,Tupandi (RS),0.0,15412.0,13.0,,,,47670,753018.0,
MU,4322301,Tuparendi (RS),2.0,16490.0,224.0,3862.0,2514.0,16644.0,22178,350334.0,
MU,4322327,Turuçu (RS),16.0,2096.0,1796.0,,,,8479,133938.0,
MU,4322343,Ubiretama (RS),5.0,3909.0,91.0,1909.0,1242.0,8225.0,19700,311191.0,
MU,4322350,União da Serra (RS),3.0,5436.0,584.0,,,,27610,436141.0,
MU,4322376,Unistalda (RS),20.0,1210.0,41451.0,12261.0,7979.0,52836.0,11000,173761.0,
MU,4322400,Uruguaiana (RS),287.0,5310.0,333386.0,79390.0,51664.0,342100.0,7800,123213.0,
MU,4322509,Vacaria (RS),89.0,6282.0,17651.0,24395.0,15876.0,105122.0,188088,2971128.0,
MU,4322525,Vale Verde (RS),11.0,2132.0,1158.0,4157.0,2706.0,17915.0,5351,84527.0,
MU,4322533,Vale do Sol (RS),4.0,15532.0,174.0,3009.0,1958.0,12965.0,31932,504413.0,
MU,4322541,Vale Real (RS),0.0,693.0,,351.0,228.0,1513.0,5255,83010.0,
MU,4322558,Vanini (RS),1.0,4414.0,26.0,604.0,393.0,2603.0,10900,172182.0,
MU,4322608,Venâncio Aires (RS),14.0,39297.0,1649.0,10822.0,7043.0,46633.0,88710,1401305.0,
MU,4322707,Vera Cruz (RS),9.0,10697.0,279.0,,,,83572,1320143.0,
MU,4322806,Veranópolis (RS),2.0,6459.0,393.0,2208.0,1437.0,9513.0,42720,674825.0,
MU,4322855,Vespasiano Corrêa (RS),1.0,6834.0,232.0,,,,114043,1801477.0,
MU,4322905,Viadutos (RS),3.0,20893.0,483.0,3530.0,2297.0,15210.0,36000,568673.0,
